2017/12/4,1164,5941,3168977.9080000003,0.0196
2017/12/5,1164,6439,2446462.5919999997,0.0168
2017/12/6,1164,6507,2979600.311,0.0187
2017/12/7,1164,5716,3786416.688,0.0199
2017/12/8,1164,7429,4416550.5139999995,0.0238
2017/12/9,1164,4753,1854271.6519999998,0.0142
2017/12/10,1164,8,20641.483,0.0083
2017/12/11,1164,7212,3855137.0330000003,0.0202
2017/12/12,1164,7189,3580825.403,0.0202
2017/12/13,1164,7022,5341379.985,0.0269
2017/12/14,1164,8582,3691350.9869999997,0.0222
2017/12/15,1164,8301,3176953.713,0.0209
2017/12/16,1164,7016,4059069.603,0.0234
2017/12/17,1164,1249,326888.872,0.0109
2017/12/18,1164,6492,3237799.42,0.026
2017/12/19,1164,7411,2906343.258,0.0213
2017/12/20,1164,7812,3507912.4189999998,0.0243
2017/12/21,1164,8152,3509553.137,0.0238
2017/12/22,1164,6954,4596479.938,0.0279
2017/12/23,1164,9166,3337026.14,0.0266
2017/12/24,1164,212,15220.35,0.0087
2017/12/25,1164,7872,3204825.367,0.019
2017/12/26,1164,8124,3388961.785,0.0213
2017/12/27,1164,6867,3077235.153,0.0202
2017/12/28,1164,7434,3808178.6380000003,0.0234
2017/12/29,1164,9279,3656195.0319999997,0.0224
2017/12/30,1164,8065,4121417.396,0.0236
2018/2/1,1164,5938,1327467.5159999998,0.0128
2018/2/2,1164,7352,2126138.496,0.0161
2018/2/3,1164,8162,3304117.166,0.0194
2018/2/4,1164,7077,3396044.2830000003,0.019
2018/2/5,1164,7853,3892035.49,0.0206
2018/2/6,1164,6728,3215970.0239999997,0.02
2018/2/7,1164,5584,2988316.808,0.0177
2018/2/8,1164,4947,2524489.899,0.0167
2018/2/9,1164,2605,745767.99,0.0109
2018/2/10,1164,23,6163.791,0.0081
2018/2/11,1164,3,5412.933000000001,0.0081
2018/2/12,1164,3,108.984,0.0081
2018/2/13,1164,0,3.714,0.008
2018/2/14,1164,0,25.923000000000002,0.0079
2018/2/15,1164,0,318.784,0.0077
2018/2/16,1164,1,1.7080000000000002,0.0076
2018/2/17,1164,1,0.508,0.0075
2018/2/18,1164,5,148.02700000000002,0.0076
2018/2/19,1164,0,0.0,0.0076
2018/2/20,1164,14,215.655,0.0077
2018/2/21,1164,0,0.0,0.0077
2018/2/22,1164,48,6686.424,0.0079
2018/2/23,1164,0,0.0,0.008
2018/2/24,1164,7753,3448508.762,0.0189
2017/12/31,1164,84,19568.538,0.0081
2018/2/28,1164,9044,4041086.48,0.0225
2018/3/31,1164,41519,12922220.3,0.0357
2018/1/1,1164,7979,2960211.756,0.0197
2018/1/2,1164,6742,3383749.8010000004,0.0209
2018/1/3,1164,8068,5033816.092,0.025
2018/1/4,1164,7931,3625631.74,0.0206
2018/1/5,1164,7691,4098054.8389999997,0.0209
2018/1/6,1164,8388,4764136.539,0.0241
2018/1/10,1164,7711,4433473.083000001,0.0248
2018/1/11,1164,8247,3793642.501,0.0226
2018/1/12,1164,7753,4216018.088,0.024
2018/1/13,1164,584,221330.951,0.0094
2018/1/14,1164,154,1324.901,0.0081
2018/1/15,1164,7944,3821602.3430000003,0.0218
2018/1/16,1164,7866,3785701.8389999997,0.0265
2018/1/17,1164,3539,2012060.7040000001,0.0238
2018/1/18,1164,7316,4634408.22,0.0233
2018/1/19,1164.0,7767.0,3740461.708,0.0219
2018/1/20,1164.0,7426.0,4088064.125,0.0215
2018/1/21,1164.0,5222.0,1651894.885,0.0143
2018/1/22,1164,6677,3038078.1760000004,0.02
2018/1/23,1164,9423,3972133.752,0.0216
2018/1/24,1164,8694,3854741.867,0.021
2018/1/25,1164,8982,3893587.335,0.0233
2018/1/26,1164,4904,1858231.872,0.0155
2018/1/27,1164,8215,3148884.9039999996,0.0186
2018/1/28,1164,9166,3057171.512,0.0183
2018/1/29,1164,9045,4383025.018,0.0217
2018/1/30,1164,9404,3151008.486,0.0181
