2017/12/4,1377,57374,6803161.812000001,0.0289
2017/12/5,1377,57519,8801448.339,0.0312
2017/12/6,1377,97834,18318631.08,0.0617
2017/12/7,1377,106195,24391308.03,0.0771
2017/12/8,1377,112369,23365661.62,0.0551
2017/12/9,1377,122766,37583103.74,0.0789
2017/12/10,1377,113619,26189693.33,0.0588
2017/12/11,1377,104117,27130994.17,0.0678
2017/12/12,1377,105008,25203649.13,0.0638
2017/12/13,1377,111815,33159961.99,0.0817
2017/12/14,1377,118021,27916378.94,0.0655
2017/12/15,1377,128811,35783922.92,0.0745
2017/12/16,1377,126667,29682303.54,0.0639
2017/12/17,1377,107502,17580220.23,0.0447
2017/12/18,1377,101487,17723182.15,0.0462
2017/12/19,1377,109160,19455578.45,0.0485
2017/12/20,1377,105354,21966604.79,0.0525
2017/12/21,1377,114944,24480250.99,0.0591
2017/12/22,1377,122063,33604517.84,0.0811
2017/12/23,1377,131252,40463553.8,0.092
2017/12/24,1377,133694,33134446.72,0.0649
2017/12/25,1377,127504,22257195.26,0.0512
2017/12/26,1377,109937,31740415.21,0.0777
2017/12/27,1377,116777,33718124.11,0.081
2017/12/28,1377,122500,28815533.18,0.0692
2017/12/29,1377,165288,38934758.14,0.0888
2017/12/30,1377,155413,38639286.71,0.0801
2018/2/1,1377,112633,27624020.48,0.0749
2018/2/2,1377,128177,34809933.0,0.0877
2018/2/3,1377,132181,42401153.91,0.0961
2018/2/4,1377,120385,32531083.99,0.0795
2018/2/5,1377,115083,33034493.29,0.087
2018/2/6,1377,118646,36868524.21,0.0899
2018/2/7,1377,131859,37592382.25,0.0986
2018/2/8,1377,136331,40807510.74,0.1007
2018/2/9,1377,142133,37934038.11,0.093
2018/2/10,1377,136599,33368698.65,0.0794
2018/2/11,1377,131079,31680818.28,0.0786
2018/2/12,1377,125167,34661204.42,0.082
2018/2/13,1377,125001,34982253.83,0.0759
2018/2/14,1377,120090,33266782.67,0.0641
2018/2/15,1377,73774,21247040.75,0.047
2018/2/16,1377,82559,22962157.94,0.0487
2018/2/17,1377,94658,28028514.68,0.0594
2018/2/18,1377,108873,35382965.42,0.0644
2018/2/19,1377,111692,34004641.33,0.0658
2018/2/20,1377,117319,36139052.38,0.0683
2018/2/21,1377,117145,37133349.55,0.0718
2018/2/22,1377,106742,30947153.77,0.0639
2018/2/23,1377,106304,23268228.99,0.0557
2018/2/24,1377,113921,31877336.22,0.0658
2017/12/31,1377,171993,49025277.78,0.1012
2018/2/28,1377,110915,29614192.76,0.0674
2018/3/31,1377,150654,51753520.35,0.1186
2018/1/1,1377,152397,38148363.33,0.0764
2018/1/2,1377,136421,37282009.56,0.11
2018/1/3,1377,134158,32615287.73,0.074
2018/1/4,1377,134445,30139184.97,0.0711
2018/1/5,1377,148456,33508237.07,0.0767
2018/1/6,1377,158475,46557666.71,0.097
2018/1/10,1377,156832,39940949.72,0.0953
2018/1/11,1377,144630,31646989.35,0.0753
2018/1/12,1377,149722,34466662.43,0.0822
2018/1/13,1377,155842,39899473.44,0.0959
2018/1/14,1377,121107,39055039.96,0.0857
2018/1/15,1377,121340,33785251.37,0.086
2018/1/16,1377,114629,31873804.34,0.0733
2018/1/17,1377,127215,37578132.98,0.0837
2018/1/18,1377,138746,36168846.2,0.0726
2018/1/19,1377.0,131627.0,32797969.07,0.0694
2018/1/20,1377.0,121948.0,44820924.4,0.0915
2018/1/21,1377.0,127373.0,35353482.51,0.0736
2018/1/22,1377,109893,28373415.13,0.0756
2018/1/23,1377,116245,32604779.63,0.087
2018/1/24,1377,125171,32262192.59,0.0865
2018/1/25,1377,120041,31962312.59,0.0808
2018/1/26,1377,125085,32885679.09,0.0901
2018/1/27,1377,139665,43710879.02,0.1052
2018/1/28,1377,119425,35336758.69,0.0741
2018/1/29,1377,118509,37422542.53,0.0852
2018/1/30,1377,123549,31882427.95,0.086
