2017/12/4,1733,14763,7420875.592999999,0.0361
2017/12/5,1733,15434,9872138.66,0.0481
2017/12/6,1733,16112,7746881.279,0.0408
2017/12/7,1733,16204,9360970.728,0.0441
2017/12/8,1733,15130,11325325.65,0.0514
2017/12/9,1733,15251,10661055.78,0.0431
2017/12/10,1733,12431,6618642.721,0.0368
2017/12/11,1733,13546,10450143.57,0.0446
2017/12/12,1733,14675,8004763.636,0.0388
2017/12/13,1733,12786,11715437.74,0.0495
2017/12/14,1733,14844,6800044.647000001,0.0348
2017/12/15,1733,18092,11091226.03,0.0534
2017/12/16,1733,18027,10876579.61,0.05
2017/12/17,1733,18782,11314833.18,0.0514
2017/12/18,1733,14974,8267388.926,0.0423
2017/12/19,1733,15138,10395951.58,0.0514
2017/12/20,1733,16266,9544857.457999999,0.0463
2017/12/21,1733,15352,9888190.387,0.048
2017/12/22,1733,16908,11717133.4,0.057
2017/12/23,1733,17494,10094543.48,0.0561
2017/12/24,1733,17228,10635793.75,0.0488
2017/12/25,1733,19000,11324699.22,0.056
2017/12/26,1733,15892,12537097.76,0.0662
2017/12/27,1733,19162,11242766.16,0.056
2017/12/28,1733,19306,8790042.804,0.0432
2017/12/29,1733,21158,10262948.14,0.0498
2017/12/30,1733,20727,8379425.363,0.0422
2018/2/1,1733,16321,7805957.001,0.0388
2018/2/2,1733,17206,12913505.24,0.0569
2018/2/3,1733,20877,17132498.77,0.0653
2018/2/4,1733,21501,8460070.822999999,0.041
2018/2/5,1733,13346,7838700.164,0.0378
2018/2/6,1733,15134,11944514.26,0.0518
2018/2/7,1733,18172,8718221.496,0.0419
2018/2/8,1733,19715,11860262.94,0.0513
2018/2/9,1733,16105,13149339.12,0.0604
2018/2/10,1733,15784,9735175.902999999,0.0461
2018/2/11,1733,17023,9156042.537999999,0.0429
2018/2/12,1733,17108,9281926.502999999,0.0408
2018/2/13,1733,12410,7315297.45,0.0337
2018/2/14,1733,13134,7573913.107000001,0.0346
2018/2/15,1733,15628,7820728.345,0.0376
2018/2/16,1733,18476,7976021.685,0.0376
2018/2/17,1733,18973,9102620.161,0.0428
2018/2/18,1733,15153,10582358.01,0.0415
2018/2/19,1733,16334,10649097.23,0.0502
2018/2/20,1733,15693,13844884.3,0.0542
2018/2/21,1733,17688,8739755.248,0.0418
2018/2/22,1733,16189,8206311.913,0.0371
2018/2/23,1733,15280,9635396.621,0.0417
2018/2/24,1733,19018,10141624.18,0.0456
2017/12/31,1733,17859,10017727.57,0.0473
2018/2/28,1733,17112,9569626.679,0.0441
2018/3/31,1733,25935,11268304.89,0.0491
2018/1/1,1733,17819,11682337.47,0.0505
2018/1/2,1733,13815,7846281.259,0.0403
2018/1/3,1733,14589,9057284.395,0.0424
2018/1/4,1733,13532,9953458.589,0.0475
2018/1/5,1733,16589,8220371.914,0.0422
2018/1/6,1733,16186,9403080.814,0.0459
2018/1/10,1733,14912,7410752.034,0.0372
2018/1/11,1733,14388,9022680.575,0.042
2018/1/12,1733,17365,12256087.5,0.0563
2018/1/13,1733,19361,10075206.81,0.0447
2018/1/14,1733,16860,10669952.81,0.0455
2018/1/15,1733,14232,8749222.514,0.0443
2018/1/16,1733,14381,9401658.319,0.0471
2018/1/17,1733,15483,10174195.14,0.0473
2018/1/18,1733,14606,9061487.589,0.0432
2018/1/19,1733.0,16413.0,10110865.42,0.0492
2018/1/20,1733.0,19367.0,11147114.26,0.0508
2018/1/21,1733.0,19062.0,11206755.39,0.0479
2018/1/22,1733,15224,7772883.643999999,0.036
2018/1/23,1733,14458,8804824.066,0.0419
2018/1/24,1733,13809,7467358.671,0.0392
2018/1/25,1733,16527,9742292.437,0.0456
2018/1/26,1733,16470,11802965.52,0.0495
2018/1/27,1733,14798,9522752.999,0.0436
2018/1/28,1733,16132,8451597.952,0.0374
2018/1/29,1733,13917,9504717.354,0.0452
2018/1/30,1733,17107,9553565.812,0.0463
