2017/12/4,1565,9864,15317705.75,0.056
2017/12/5,1565,8117,9817716.887,0.0478
2017/12/6,1565,8390,8840855.497000001,0.0456
2017/12/7,1565,8058,9655431.639,0.0445
2017/12/8,1565,8773,15854718.69,0.0571
2017/12/9,1565,4998,9958818.314,0.0478
2017/12/10,1565,4258,6476004.446,0.0363
2017/12/11,1565,6768,14692310.22,0.0624
2017/12/12,1565,10516,11230390.26,0.0607
2017/12/13,1565,11109,12860999.25,0.0601
2017/12/14,1565,10233,14626617.71,0.0672
2017/12/15,1565,11072,23642627.99,0.0861
2017/12/16,1565,5361,12221682.25,0.053
2017/12/17,1565,3368,8297576.879,0.0365
2017/12/18,1565,8736,8162068.972999999,0.0383
2017/12/19,1565,8980,11576444.78,0.0517
2017/12/20,1565,9069,9554747.048,0.0495
2017/12/21,1565,9258,10195492.85,0.0493
2017/12/22,1565,9372,13194772.94,0.0541
2017/12/23,1565,5639,9633729.337000001,0.0485
2017/12/24,1565,6315,8605900.652,0.0415
2017/12/25,1565,9692,10193079.91,0.0471
2017/12/26,1565,8385,9074512.242,0.0457
2017/12/27,1565,8443,9777248.659,0.0456
2017/12/28,1565,7302,9680540.985,0.0463
2017/12/29,1565,7353,7430582.73,0.0401
2017/12/30,1565,5470,6257344.707,0.0354
2018/2/1,1565,7155,10768412.14,0.0466
2018/2/2,1565,7997,9290160.949,0.0419
2018/2/3,1565,3555,6325461.04,0.0331
2018/2/4,1565,2507,5461705.982999999,0.0298
2018/2/5,1565,7816,9952015.405,0.0425
2018/2/6,1565,8225,11161545.5,0.0486
2018/2/7,1565,8769,11443629.84,0.046
2018/2/8,1565,7814,11192075.99,0.0482
2018/2/9,1565,6659,10597035.08,0.0399
2018/2/10,1565,2649,6847967.642000001,0.0346
2018/2/11,1565,2901,8450749.213,0.0397
2018/2/12,1565,7072,12258835.9,0.0461
2018/2/13,1565,6549,8783667.432,0.0394
2018/2/14,1565,5085,8354921.172,0.0321
2018/2/15,1565,1013,1006061.558,0.012
2018/2/16,1565,1066,2128471.3540000003,0.0146
2018/2/17,1565,946,1530971.45,0.0142
2018/2/18,1565,777,931537.054,0.0113
2018/2/19,1565,642,341050.16,0.0089
2018/2/20,1565,711,911184.7390000001,0.0105
2018/2/21,1565,1210,3342939.4469999997,0.018
2018/2/22,1565,6078,7327317.043,0.0306
2018/2/23,1565,6510,14495631.49,0.0506
2018/2/24,1565,2850,8968031.076,0.0421
2017/12/31,1565,4685,3400197.438,0.0228
2018/2/28,1565,6331,6912894.106000001,0.0296
2018/3/31,1565,3469,15297293.63,0.0519
2018/1/1,1565,3014,4734778.172,0.0275
2018/1/2,1565,7296,4634473.025,0.0303
2018/1/3,1565,7702,7863107.199,0.0418
2018/1/4,1565,7288,8186306.996,0.039
2018/1/5,1565,7350,8874580.386,0.0444
2018/1/6,1565,5066,7422537.924,0.0409
2018/1/10,1565,7122,9169123.192,0.0455
2018/1/11,1565,8673,8255260.484,0.041
2018/1/12,1565,8183,8720893.585,0.0418
2018/1/13,1565,5175,11040603.62,0.0495
2018/1/14,1565,3287,8389228.469,0.0401
2018/1/15,1565,7669,8615744.918,0.0448
2018/1/16,1565,6876,12274595.79,0.0505
2018/1/17,1565,8034,7493987.018999999,0.0378
2018/1/18,1565,8018,8751042.955,0.0401
2018/1/19,1565.0,8412.0,8804648.825,0.042
2018/1/20,1565.0,5853.0,8686038.426,0.0392
2018/1/21,1565.0,3059.0,7449706.487000001,0.0379
2018/1/22,1565,7274,5462089.762,0.0302
2018/1/23,1565,8617,7894452.171,0.0392
2018/1/24,1565,9201,10504174.6,0.0458
2018/1/25,1565,8113,11978262.27,0.0465
2018/1/26,1565,6693,8941743.964,0.0386
2018/1/27,1565,3647,6130869.887999999,0.0335
2018/1/28,1565,2770,7333532.307,0.0334
2018/1/29,1565,6627,14188143.1,0.0591
2018/1/30,1565,7527,11983629.9,0.0464
