2017/12/4,1088,1287,847460.026,0.0172
2017/12/5,1088,1177,81985.813,0.0158
2017/12/6,1088,808,42073.135,0.015
2017/12/7,1088,1054,48754.725999999995,0.0154
2017/12/8,1088,1098,179122.26899999997,0.0156
2017/12/9,1088,1472,243291.45,0.0158
2017/12/10,1088,1365,121458.72,0.0152
2017/12/11,1088,1625,141154.883,0.0156
2017/12/12,1088,1275,47642.459,0.0152
2017/12/13,1088,1384,69529.765,0.0152
2017/12/14,1088,1504,154961.577,0.0156
2017/12/15,1088,1272,227387.197,0.0182
2017/12/16,1088,1595,174092.617,0.0155
2017/12/17,1088,1066,102968.516,0.0151
2017/12/18,1088,1265,84569.145,0.0153
2017/12/19,1088,1462,100301.3,0.0153
2017/12/20,1088,1417,189123.78399999999,0.0156
2017/12/21,1088,992,43533.345,0.015
2017/12/22,1088,1153,147955.282,0.0155
2017/12/23,1088,1311,69447.021,0.015
2017/12/24,1088,1177,264462.79600000003,0.0156
2017/12/25,1088,1285,163407.936,0.0155
2017/12/26,1088,1515,131720.82,0.0154
2017/12/27,1088,1204,141086.40300000002,0.0157
2017/12/28,1088,1620,111083.713,0.0154
2017/12/29,1088,2129,151078.142,0.0156
2017/12/30,1088,1653,88495.696,0.0151
2018/2/1,1088,1557,316137.63,0.0168
2018/2/2,1088,1569,549274.669,0.0175
2018/2/3,1088,1375,278280.451,0.0162
2018/2/4,1088,1468,121408.34199999999,0.0162
2018/2/5,1088,1134,29597.16,0.0155
2018/2/6,1088,1535,394324.679,0.0174
2018/2/7,1088,1441,168584.979,0.016
2018/2/8,1088,1540,427567.967,0.0175
2018/2/9,1088,1839,365268.234,0.0165
2018/2/10,1088,1560,142130.315,0.0159
2018/2/11,1088,1679,833756.162,0.0182
2018/2/12,1088,1273,156794.12,0.0157
2018/2/13,1088,1651,99368.244,0.0156
2018/2/14,1088,1261,482317.06899999996,0.0168
2018/2/15,1088,1333,123051.728,0.0155
2018/2/16,1088,1190,153236.617,0.0156
2018/2/17,1088,1134,69429.741,0.0151
2018/2/18,1088,870,408680.24700000003,0.016
2018/2/19,1088,1279,420651.125,0.0166
2018/2/20,1088,1818,588062.284,0.0169
2018/2/21,1088,1408,144112.372,0.0154
2018/2/22,1088,1197,360851.584,0.0161
2018/2/23,1088,1050,561150.1579999999,0.0176
2018/2/24,1088,846,182489.581,0.0157
2017/12/31,1088,1525,123446.695,0.0152
2018/2/28,1088,677,113491.68699999999,0.0159
2018/3/31,1088,810,1242476.088,0.011
2018/1/1,1088,1353,151995.59900000002,0.0152
2018/1/2,1088,1545,92344.11,0.0152
2018/1/3,1088,1202,222725.10199999998,0.016
2018/1/4,1088,1313,142948.475,0.0154
2018/1/5,1088,1563,80624.409,0.0154
2018/1/6,1088,1270,147972.195,0.0153
2018/1/10,1088,3038,219375.53,0.016
2018/1/11,1088,2569,214587.425,0.0159
2018/1/12,1088,3157,258591.795,0.0163
2018/1/13,1088,2696,153671.399,0.0162
2018/1/14,1088,2821,207888.41199999998,0.0156
2018/1/15,1088,2682,297646.62100000004,0.0162
2018/1/16,1088,2019,105790.994,0.0155
2018/1/17,1088,1509,124155.421,0.0154
2018/1/18,1088,1202,81207.103,0.0155
2018/1/19,1088.0,1158.0,225696.40899999999,0.0164
2018/1/20,1088.0,1568.0,99288.494,0.0159
2018/1/21,1088.0,1645.0,837684.297,0.0181
2018/1/22,1088,1247,141582.499,0.0158
2018/1/23,1088,1171,150954.234,0.0158
2018/1/24,1088,1078,73529.087,0.0154
2018/1/25,1088,1038,207468.733,0.0155
2018/1/26,1088,980,136908.525,0.0161
2018/1/27,1088,1042,127582.662,0.0153
2018/1/28,1088,1279,394909.654,0.0165
2018/1/29,1088,1842,203594.878,0.0161
2018/1/30,1088,1441,421811.565,0.0173
