2017/12/4,1496,39244,15065412.16,0.105
2017/12/5,1496,37537,18236560.97,0.1154
2017/12/6,1496,38584,15811199.15,0.1068
2017/12/7,1496,35722,18910866.82,0.1194
2017/12/8,1496,40050,15830320.12,0.1035
2017/12/9,1496,38150,22614271.85,0.1333
2017/12/10,1496,35890,17010788.99,0.1048
2017/12/11,1496,38958,16258734.52,0.1107
2017/12/12,1496,38466,23046898.39,0.1287
2017/12/13,1496,40955,22871937.29,0.1245
2017/12/14,1496,41917,15413168.11,0.1009
2017/12/15,1496,43980,18165931.18,0.131
2017/12/16,1496,41233,13048439.01,0.1088
2017/12/17,1496,44665,18884222.15,0.131
2017/12/18,1496,35748,16246041.23,0.1163
2017/12/19,1496,34499,15538889.94,0.0999
2017/12/20,1496,36749,14800015.63,0.1045
2017/12/21,1496,36588,15994726.7,0.1091
2017/12/22,1496,40530,15664979.4,0.1107
2017/12/23,1496,36547,11417310.77,0.0962
2017/12/24,1496,57307,18665206.12,0.1082
2017/12/25,1496,54906,17062523.93,0.1032
2017/12/26,1496,46986,17852618.86,0.1142
2017/12/27,1496,38891,10913289.96,0.086
2017/12/28,1496,38036,11197013.08,0.0926
2017/12/29,1496,38880,12252216.78,0.1012
2017/12/30,1496,38065,10644784.79,0.0934
2018/2/1,1496,51782,20076923.92,0.0859
2018/2/2,1496,47983,18659695.07,0.0802
2018/2/3,1496,41045,30198985.76,0.0864
2018/2/4,1496,40032,16641883.94,0.0691
2018/2/5,1496,42463,20728365.71,0.0893
2018/2/6,1496,41499,14877797.73,0.063
2018/2/7,1496,41828,15481948.35,0.0657
2018/2/8,1496,44105,13995736.32,0.0639
2018/2/9,1496,31331,16765612.75,0.0702
2018/2/10,1496,23148,15163019.07,0.0551
2018/2/11,1496,24725,11930664.27,0.0536
2018/2/12,1496,22629,11553712.2,0.0525
2018/2/13,1496,22946,14137953.65,0.0541
2018/2/14,1496,20005,13227033.27,0.0455
2018/2/15,1496,18419,17286833.82,0.0608
2018/2/16,1496,18091,16522771.09,0.0525
2018/2/17,1496,17277,19368550.55,0.0583
2018/2/18,1496,17007,9041339.997000001,0.036
2018/2/19,1496,17017,11863659.05,0.0426
2018/2/20,1496,19802,12028146.06,0.0433
2018/2/21,1496,21673,25040445.36,0.0825
2018/2/22,1496,24987,13694274.84,0.0555
2018/2/23,1496,27644,11004735.1,0.0516
2018/2/24,1496,30534,14102399.77,0.0574
2017/12/31,1496,34336,11145835.58,0.0905
2018/2/28,1496,30599,18202445.87,0.0812
2018/3/31,1496,24265,9486673.977,0.0425
2018/1/1,1496,37708,15594849.1,0.1111
2018/1/2,1496,37025,16287072.54,0.1092
2018/1/3,1496,35363,17269174.11,0.1124
2018/1/4,1496,36604,16744225.26,0.1084
2018/1/5,1496,37432,11228332.73,0.0927
2018/1/6,1496,35480,16583512.36,0.1067
2018/1/10,1496,36812,21118813.45,0.1174
2018/1/11,1496,37199,24241935.77,0.123
2018/1/12,1496,35931,22406776.64,0.1195
2018/1/13,1496,34467,17265856.35,0.0785
2018/1/14,1496,34653,15335441.2,0.0769
2018/1/15,1496,38623,16870758.36,0.0867
2018/1/16,1496,38712,13919491.21,0.0752
2018/1/17,1496,35611,13994899.1,0.0823
2018/1/18,1496,41153,14592062.33,0.0787
2018/1/19,1496.0,42077.0,20750547.72,0.0975
2018/1/20,1496.0,43327.0,18927522.32,0.0844
2018/1/21,1496.0,36623.0,22237132.51,0.0924
2018/1/22,1496,40364,19172845.2,0.0824
2018/1/23,1496,41953,18313318.04,0.0898
2018/1/24,1496,40111,18666063.77,0.1035
2018/1/25,1496,39045,21801542.29,0.1055
2018/1/26,1496,40183,16657152.17,0.0791
2018/1/27,1496,37941,14570336.09,0.0683
2018/1/28,1496,36499,13683847.73,0.0613
2018/1/29,1496,48920,24457849.45,0.0951
2018/1/30,1496,47750,23623167.43,0.0998
