2017/12/4,1860,24574,8140345.285,0.032
2017/12/5,1860,24843,11413902.91,0.0418
2017/12/6,1860,24846,13518209.32,0.0429
2017/12/7,1860,24791,10968589.59,0.0449
2017/12/8,1860,22777,7358749.367000001,0.0368
2017/12/9,1860,15620,5896991.92,0.0254
2017/12/10,1860,10499,10208188.59,0.0351
2017/12/11,1860,24934,12893415.74,0.0402
2017/12/12,1860,25942,8417809.769,0.0357
2017/12/13,1860,23698,10354686.15,0.04
2017/12/14,1860,26425,7017855.922,0.0366
2017/12/15,1860,26403,9086357.083999999,0.0356
2017/12/16,1860,24676,10141764.97,0.0416
2017/12/17,1860,20547,9963868.547,0.0403
2017/12/18,1860,28861,8284445.821,0.0359
2017/12/19,1860,30108,11147967.26,0.0502
2017/12/20,1860,31860,9338071.124,0.0414
2017/12/21,1860,27286,7022512.326,0.0359
2017/12/22,1860,28061,8678816.501,0.0432
2017/12/23,1860,24224,10164199.55,0.043
2017/12/24,1860,15634,6475443.901000001,0.0299
2017/12/25,1860,25499,5850906.109,0.0326
2017/12/26,1860,26682,7761570.261,0.0406
2017/12/27,1860,23685,6176025.4520000005,0.035
2017/12/28,1860,25378,6708372.601,0.0354
2017/12/29,1860,22844,5670654.606000001,0.0259
2017/12/30,1860,19969,6437632.784,0.0269
2018/2/1,1860,16863,6397424.307999999,0.0377
2018/2/2,1860,16088,4992226.588,0.0322
2018/2/3,1860,13525,5221426.728,0.0287
2018/2/4,1860,9903,3822843.9460000005,0.0266
2018/2/5,1860,12575,3002541.183,0.023
2018/2/6,1860,13725,4785113.869,0.0291
2018/2/7,1860,11234,2689801.037,0.022
2018/2/8,1860,11268,2511631.9480000003,0.0199
2018/2/9,1860,8912,2615098.0319999997,0.0211
2018/2/10,1860,9094,2728713.0719999997,0.0199
2018/2/11,1860,7409,1155332.395,0.0128
2018/2/12,1860,8661,1834577.2519999999,0.016
2018/2/13,1860,8881,1905733.8530000001,0.0175
2018/2/14,1860,6618,1888764.052,0.0141
2018/2/15,1860,2855,856852.5059999999,0.0092
2018/2/16,1860,2631,1298271.648,0.0111
2018/2/17,1860,2481,580737.134,0.0075
2018/2/18,1860,2585,513792.042,0.0072
2018/2/19,1860,1817,407165.02200000006,0.007
2018/2/20,1860,3211,1084754.602,0.0101
2018/2/21,1860,6752,1314583.366,0.0119
2018/2/22,1860,8417,3237477.6,0.022
2018/2/23,1860,14091,5650261.495,0.0337
2018/2/24,1860,13804,3278722.086,0.0255
2017/12/31,1860,15974,6204107.5479999995,0.0205
2018/2/28,1860,19382,9163077.943,0.0344
2018/3/31,1860,40425,16285835.33,0.0799
2018/1/1,1860,13435,7836828.216,0.0313
2018/1/2,1860,24606,10387103.21,0.0435
2018/1/3,1860,22718,8389244.958999999,0.0337
2018/1/4,1860,22395,7863113.031,0.0414
2018/1/5,1860,21037,6466742.681,0.0356
2018/1/6,1860,22583,11586618.06,0.0474
2018/1/10,1860,27003,11042781.84,0.0502
2018/1/11,1860,27589,9942949.261,0.0469
2018/1/12,1860,25926,12262758.21,0.0483
2018/1/13,1860,22419,12221979.53,0.053
2018/1/14,1860,17027,8655707.063,0.0324
2018/1/15,1860,27529,14159717.87,0.0565
2018/1/16,1860,26931,11708064.95,0.0428
2018/1/17,1860,27024,16701746.51,0.0484
2018/1/18,1860,25237,9748266.693,0.0372
2018/1/19,1860.0,28656.0,15295398.49,0.0546
2018/1/20,1860.0,27477.0,11271707.07,0.0485
2018/1/21,1860.0,20410.0,8958016.967,0.0441
2018/1/22,1860,20663,5507520.0479999995,0.0301
2018/1/23,1860,24006,7325291.208,0.0412
2018/1/24,1860,23514,8967444.011,0.0441
2018/1/25,1860,23555,7158191.765,0.0352
2018/1/26,1860,17969,7332098.149,0.0351
2018/1/27,1860,15711,4716181.913,0.0311
2018/1/28,1860,13209,4438356.053,0.0236
2018/1/29,1860,17867,5937534.179,0.0342
2018/1/30,1860,14945,3674982.611,0.027
