2017/12/4,1776,16333,28945932.18,0.0731
2017/12/5,1776,19319,16639076.1,0.0594
2017/12/6,1776,18972,18802520.35,0.0625
2017/12/7,1776,18876,14130557.88,0.0497
2017/12/8,1776,17799,13453829.32,0.041
2017/12/9,1776,15182,13157438.22,0.0454
2017/12/10,1776,13821,7564469.1110000005,0.0338
2017/12/11,1776,18657,8579731.786,0.0359
2017/12/12,1776,16691,13102256.84,0.0469
2017/12/13,1776,16261,15009091.82,0.0477
2017/12/14,1776,16949,15257261.47,0.0455
2017/12/15,1776,17216,10810485.45,0.0379
2017/12/16,1776,15780,8716021.803,0.0311
2017/12/17,1776,15108,8961217.356,0.036
2017/12/18,1776,19067,12986017.25,0.0453
2017/12/19,1776,18566,9728476.534,0.0409
2017/12/20,1776,19815,19185060.88,0.0534
2017/12/21,1776,18411,14353612.94,0.0533
2017/12/22,1776,18745,13143986.22,0.0448
2017/12/23,1776,14994,10206154.49,0.0475
2017/12/24,1776,13087,7142447.363,0.0322
2017/12/25,1776,13851,6961265.521000001,0.0365
2017/12/26,1776,13607,9676638.135,0.0441
2017/12/27,1776,12675,11049185.21,0.0397
2017/12/28,1776,15264,16824945.41,0.0491
2017/12/29,1776,11614,9054119.726,0.0427
2017/12/30,1776,10591,10069892.59,0.0382
2018/2/1,1776,8221,10724113.06,0.0405
2018/2/2,1776,8879,6516586.636,0.0299
2018/2/3,1776,10053,8115741.973999999,0.0347
2018/2/4,1776,9636,6031674.204,0.0299
2018/2/5,1776,8901,10295756.03,0.042
2018/2/6,1776,8785,5253777.824,0.0298
2018/2/7,1776,7556,11024772.34,0.0449
2018/2/8,1776,9107,9270208.106,0.0395
2018/2/9,1776,9819,4467281.953,0.0216
2018/2/10,1776,12068,11032188.26,0.0398
2018/2/11,1776,8891,10263221.66,0.042
2018/2/12,1776,8251,7161034.331,0.0338
2018/2/13,1776,8331,5666337.79,0.0253
2018/2/14,1776,8026,7859313.036,0.0343
2018/2/15,1776,10075,6638657.35,0.0306
2018/2/16,1776,10714,3785142.2010000004,0.0222
2018/2/17,1776,11039,7714614.151000001,0.0306
2018/2/18,1776,10826,8995276.288999999,0.0357
2018/2/19,1776,9602,9773945.95,0.032
2018/2/20,1776,10147,15304360.54,0.048
2018/2/21,1776,7688,9122764.924,0.0374
2018/2/22,1776,8200,2616031.215,0.0158
2018/2/23,1776,8393,3538585.501,0.0207
2018/2/24,1776,8441,6331873.296,0.0296
2017/12/31,1776,9482,7498698.58,0.0339
2018/2/28,1776,8392,30417444.85,0.0799
2018/3/31,1776,14427,14682453.1,0.0546
2018/1/1,1776,10777,7747565.481000001,0.032
2018/1/2,1776,10992,10692445.32,0.0415
2018/1/3,1776,11324,10673152.69,0.0393
2018/1/4,1776,12108,14529639.63,0.044
2018/1/5,1776,10800,8888953.254,0.0316
2018/1/6,1776,12490,13796514.15,0.0401
2018/1/10,1776,10307,9305994.786,0.0368
2018/1/11,1776,10237,10038244.02,0.0352
2018/1/12,1776,10514,8469555.594,0.0359
2018/1/13,1776,10272,5398137.908,0.0257
2018/1/14,1776,10113,3315932.276,0.0238
2018/1/15,1776,9653,3782325.0510000004,0.0255
2018/1/16,1776,8933,4793010.962,0.0256
2018/1/17,1776,10965,4138758.18,0.0244
2018/1/18,1776,11044,4218214.634,0.0253
2018/1/19,1776.0,11222.0,5657589.53,0.0295
2018/1/20,1776.0,10000.0,5777157.704,0.0275
2018/1/21,1776.0,10598.0,4969087.585,0.0257
2018/1/22,1776,8297,4154266.357,0.0254
2018/1/23,1776,7960,3543570.52,0.0212
2018/1/24,1776,9019,5103261.637,0.0266
2018/1/25,1776,9306,5444629.069,0.0258
2018/1/26,1776,9025,6236106.429,0.0313
2018/1/27,1776,10773,4537209.223999999,0.0249
2018/1/28,1776,9558,5737670.302999999,0.0261
2018/1/29,1776,9407,5328767.513,0.0249
2018/1/30,1776,10348,7195534.396000001,0.0329
