2017/12/4,1322,110703,55465784.57,0.2076
2017/12/5,1322,116148,59878410.21,0.2416
2017/12/6,1322,117635,47599782.41,0.1947
2017/12/7,1322,118929,60918863.06,0.2195
2017/12/8,1322,118622,54805641.19,0.2059
2017/12/9,1322,135892,46071548.19,0.205
2017/12/10,1322,128407,46530088.7,0.2071
2017/12/11,1322,122550,43355830.97,0.182
2017/12/12,1322,117520,50871588.52,0.2036
2017/12/13,1322,119919,48741887.44,0.2135
2017/12/14,1322,117326,48385710.87,0.1887
2017/12/15,1322,117358,50549146.09,0.19
2017/12/16,1322,122635,54939537.43,0.2132
2017/12/17,1322,127674,54416062.95,0.2204
2017/12/18,1322,120423,49162681.92,0.1872
2017/12/19,1322,115895,35075402.79,0.1485
2017/12/20,1322,117023,55609614.58,0.1949
2017/12/21,1322,117137,33436477.41,0.1457
2017/12/22,1322,119416,37049566.91,0.1602
2017/12/23,1322,126398,45564797.99,0.1915
2017/12/24,1322,127587,52877480.19,0.2156
2017/12/25,1322,115958,41467819.61,0.1706
2017/12/26,1322,127743,48348227.17,0.1874
2017/12/27,1322,130365,50861526.37,0.19
2017/12/28,1322,124370,40906619.09,0.1545
2017/12/29,1322,120998,50265550.97,0.1888
2017/12/30,1322,132109,55449063.04,0.207
2018/2/1,1322,73728,35843452.69,0.1784
2018/2/2,1322,73935,39678630.62,0.2049
2018/2/3,1322,76758,47202348.43,0.2578
2018/2/4,1322,84074,39633762.64,0.2094
2018/2/5,1322,74721,32811731.51,0.1642
2018/2/6,1322,71868,32130553.14,0.1723
2018/2/7,1322,85552,36113031.78,0.1606
2018/2/8,1322,101949,39882804.3,0.1851
2018/2/9,1322,103758,41175222.63,0.1917
2018/2/10,1322,111237,36066422.57,0.1772
2018/2/11,1322,106350,34881802.23,0.1567
2018/2/12,1322,112632,40158347.16,0.167
2018/2/13,1322,100985,33881145.39,0.1472
2018/2/14,1322,110014,59820598.97,0.2144
2018/2/15,1322,133276,55806869.96,0.2217
2018/2/16,1322,126159,46922275.23,0.1753
2018/2/17,1322,113220,35614930.55,0.1474
2018/2/18,1322,106085,40180154.66,0.1572
2018/2/19,1322,91115,31706972.04,0.1263
2018/2/20,1322,99089,31214149.03,0.1158
2018/2/21,1322,104317,33113013.39,0.1333
2018/2/22,1322,106100,40367109.34,0.1563
2018/2/23,1322,99839,32595887.38,0.1314
2018/2/24,1322,103621,38787293.78,0.1555
2017/12/31,1322,127241,55864972.21,0.2264
2018/2/28,1322,106892,37117674.43,0.1603
2018/3/31,1322,127143,47013117.76,0.2077
2018/1/1,1322,133694,61363737.03,0.2371
2018/1/2,1322,117554,47708018.53,0.1827
2018/1/3,1322,118076,44423560.8,0.1761
2018/1/4,1322,115819,46468770.79,0.1982
2018/1/5,1322,120320,50726271.45,0.2011
2018/1/6,1322,130421,47187539.87,0.1928
2018/1/10,1322,119161,47773414.49,0.188
2018/1/11,1322,121555,54313620.63,0.214
2018/1/12,1322,121438,50567263.98,0.1864
2018/1/13,1322,128821,81308866.27,0.2788
2018/1/14,1322,135609,59418084.87,0.2414
2018/1/15,1322,119873,51627422.08,0.1934
2018/1/16,1322,122744,48758608.94,0.183
2018/1/17,1322,115811,36522858.03,0.1478
2018/1/18,1322,117445,46857480.09,0.1926
2018/1/19,1322.0,119858.0,27910481.61,0.1201
2018/1/20,1322.0,103160.0,28012866.0,0.1257
2018/1/21,1322.0,109050.0,32989336.31,0.142
2018/1/22,1322,98446,30942327.22,0.1557
2018/1/23,1322,99191,34963258.13,0.1736
2018/1/24,1322,96465,34947446.28,0.1917
2018/1/25,1322,98166,35745113.16,0.1859
2018/1/26,1322,91028,30570498.85,0.1638
2018/1/27,1322,78158,38626918.48,0.1836
2018/1/28,1322,74413,82537168.76,0.2998
2018/1/29,1322,70442,35572866.96,0.1875
2018/1/30,1322,68640,30159094.75,0.162
