2017/12/4,1723,72068,63892610.82,0.2436
2017/12/5,1723,74590,65731528.66,0.2367
2017/12/6,1723,69642,60294848.55,0.2232
2017/12/7,1723,72080,58590819.35,0.2254
2017/12/8,1723,73017,56980529.71,0.2233
2017/12/9,1723,72072,73570936.7,0.2772
2017/12/10,1723,77574,68408997.29,0.2807
2017/12/11,1723,74395,60979461.88,0.2321
2017/12/12,1723,74644,51032652.43,0.2045
2017/12/13,1723,77589,57817446.07,0.2406
2017/12/14,1723,75909,57539196.28,0.226
2017/12/15,1723,72676,52016554.26,0.224
2017/12/16,1723,74068,63010261.74,0.2652
2017/12/17,1723,76974,59353816.86,0.2752
2017/12/18,1723,76078,66043216.86,0.2574
2017/12/19,1723,71319,58039083.51,0.2415
2017/12/20,1723,75214,52097726.27,0.2331
2017/12/21,1723,76416,63533450.84,0.2386
2017/12/22,1723,74262,60011854.98,0.2445
2017/12/23,1723,73440,67090243.69,0.2929
2017/12/24,1723,79338,70892965.36,0.306
2017/12/25,1723,84408,54815113.41,0.2361
2017/12/26,1723,93632,61442069.15,0.2604
2017/12/27,1723,87746,47117523.22,0.205
2017/12/28,1723,71899,41406572.01,0.1704
2017/12/29,1723,62159,48015947.61,0.203
2017/12/30,1723,62029,41683798.1,0.2074
2018/2/1,1723,58466,44821592.79,0.198
2018/2/2,1723,61710,50515903.13,0.2485
2018/2/3,1723,66766,60088044.99,0.2536
2018/2/4,1723,66565,57790028.66,0.2573
2018/2/5,1723,64373,45843825.75,0.2105
2018/2/6,1723,57311,42142861.32,0.2124
2018/2/7,1723,60222,47424198.83,0.2197
2018/2/8,1723,62841,45166977.14,0.203
2018/2/9,1723,59133,44764753.6,0.1999
2018/2/10,1723,60793,39528878.77,0.1774
2018/2/11,1723,57831,32544438.38,0.1397
2018/2/12,1723,57370,38642833.6,0.1571
2018/2/13,1723,54166,32705747.79,0.1193
2018/2/14,1723,48352,26074060.43,0.1002
2018/2/15,1723,53509,37124343.86,0.134
2018/2/16,1723,50020,38920834.42,0.141
2018/2/17,1723,50215,33970184.9,0.137
2018/2/18,1723,49602,32188406.23,0.1387
2018/2/19,1723,43861,37820686.09,0.1543
2018/2/20,1723,42589,30491914.14,0.1274
2018/2/21,1723,48623,29836308.25,0.127
2018/2/22,1723,60238,41822987.55,0.185
2018/2/23,1723,56136,32214103.96,0.1523
2018/2/24,1723,56078,40101642.97,0.1814
2017/12/31,1723,64215,42440547.27,0.1978
2018/2/28,1723,64191,45184515.83,0.1937
2018/3/31,1723,74510,46925956.87,0.2484
2018/1/1,1723,64790,66651521.4,0.2769
2018/1/2,1723,64268,52717095.05,0.2157
2018/1/3,1723,61998,52095240.15,0.2045
2018/1/4,1723,59684,48845594.69,0.1914
2018/1/5,1723,63098,47858436.78,0.2147
2018/1/6,1723,64127,58094333.16,0.2491
2018/1/10,1723,62273,45176479.53,0.2075
2018/1/11,1723,57430,46523778.77,0.2006
2018/1/12,1723,60765,48111303.48,0.2146
2018/1/13,1723,59813,55281894.07,0.2304
2018/1/14,1723,65579,43740320.89,0.181
2018/1/15,1723,64824,55499985.31,0.2547
2018/1/16,1723,60801,53547412.32,0.2806
2018/1/17,1723,61899,47247843.84,0.2413
2018/1/18,1723,63045,59409215.68,0.2888
2018/1/19,1723.0,65088.0,52593398.21,0.2685
2018/1/20,1723.0,69754.0,49298885.28,0.2741
2018/1/21,1723.0,71302.0,49597088.27,0.2861
2018/1/22,1723,71224,49599074.35,0.2463
2018/1/23,1723,66659,51446940.65,0.249
2018/1/24,1723,65239,47170797.27,0.237
2018/1/25,1723,64695,47870932.33,0.2433
2018/1/26,1723,68366,51410984.8,0.2475
2018/1/27,1723,64050,47224989.8,0.2287
2018/1/28,1723,70521,50886817.45,0.2419
2018/1/29,1723,59188,41832645.19,0.1937
2018/1/30,1723,61167,42630873.88,0.2016
