2017/12/4,1411,14525,11483793.78,0.0489
2017/12/5,1411,15686,11405039.77,0.0523
2017/12/6,1411,15599,12693107.33,0.0544
2017/12/7,1411,13550,11567514.16,0.048
2017/12/8,1411,16222,15976914.48,0.0695
2017/12/9,1411,17114,18085858.12,0.0649
2017/12/10,1411,18677,18384600.91,0.0623
2017/12/11,1411,13492,12297637.91,0.0535
2017/12/12,1411,14625,18939166.68,0.075
2017/12/13,1411,15181,17114227.85,0.0589
2017/12/14,1411,13202,16279826.74,0.0601
2017/12/15,1411,16299,14391583.91,0.0545
2017/12/16,1411,15776,17664368.59,0.0641
2017/12/17,1411,14866,14508748.78,0.0548
2017/12/18,1411,12998,18480284.4,0.0728
2017/12/19,1411,13318,14201062.48,0.0555
2017/12/20,1411,14227,13481697.43,0.0533
2017/12/21,1411,14498,15784870.45,0.0616
2017/12/22,1411,15435,17482370.68,0.0639
2017/12/23,1411,16594,27020384.03,0.1061
2017/12/24,1411,19394,19505029.89,0.0697
2017/12/25,1411,15975,12540186.03,0.0509
2017/12/26,1411,13522,17099266.36,0.0657
2017/12/27,1411,13473,16317673.13,0.0648
2017/12/28,1411,13592,14298171.41,0.0529
2017/12/29,1411,15437,12840154.07,0.0519
2017/12/30,1411,14581,13712137.13,0.0558
2018/2/1,1411,15487,15039708.16,0.0666
2018/2/2,1411,15096,16693639.4,0.0647
2018/2/3,1411,14811,11205305.77,0.0449
2018/2/4,1411,16338,18850587.49,0.0696
2018/2/5,1411,15625,18031622.8,0.0663
2018/2/6,1411,16378,12330759.14,0.0537
2018/2/7,1411,17598,14272338.92,0.059
2018/2/8,1411,17810,16147338.14,0.06
2018/2/9,1411,16175,16606600.74,0.0609
2018/2/10,1411,15822,13499445.71,0.0527
2018/2/11,1411,15264,11362147.37,0.0461
2018/2/12,1411,17135,10744657.17,0.0463
2018/2/13,1411,13943,13238324.63,0.0511
2018/2/14,1411,13488,7518034.353999999,0.0403
2018/2/15,1411,10808,7233101.079,0.0365
2018/2/16,1411,10339,7372151.973999999,0.0253
2018/2/17,1411,9735,6124340.575,0.0336
2018/2/18,1411,10736,4947280.341,0.0236
2018/2/19,1411,11079,7047163.062000001,0.03
2018/2/20,1411,9675,4929379.87,0.024
2018/2/21,1411,10550,7948591.6729999995,0.0363
2018/2/22,1411,13588,7658666.917,0.0348
2018/2/23,1411,13916,9025601.187,0.0363
2018/2/24,1411,14754,16656937.2,0.0631
2017/12/31,1411,16998,13945027.7,0.0596
2018/2/28,1411,15795,15425235.99,0.056
2018/3/31,1411,20220,19954874.76,0.0681
2018/1/1,1411,13372,9802737.183,0.0462
2018/1/2,1411,11743,15975474.24,0.0626
2018/1/3,1411,14691,38099986.76,0.0719
2018/1/4,1411,14299,22288786.4,0.072
2018/1/5,1411,14624,17726617.44,0.0729
2018/1/6,1411,14272,19310593.53,0.0657
2018/1/10,1411,13636,15920418.15,0.0616
2018/1/11,1411,13674,11025565.3,0.0488
2018/1/12,1411,17013,17922550.64,0.0555
2018/1/13,1411,15324,19418439.74,0.0695
2018/1/14,1411,16400,13390556.15,0.0522
2018/1/15,1411,15431,11703378.17,0.0503
2018/1/16,1411,16195,24712292.52,0.0768
2018/1/17,1411,14711,18088252.83,0.0753
2018/1/18,1411,14157,16996835.45,0.0688
2018/1/19,1411.0,14730.0,13892211.53,0.0573
2018/1/20,1411.0,15803.0,16550684.17,0.0548
2018/1/21,1411.0,16627.0,24295426.34,0.0661
2018/1/22,1411,14928,16999640.9,0.0684
2018/1/23,1411,15373,13925739.1,0.0501
2018/1/24,1411,14190,12396673.09,0.047
2018/1/25,1411,13961,19362659.83,0.0641
2018/1/26,1411,14266,13072517.19,0.0446
2018/1/27,1411,15316,11689533.87,0.0447
2018/1/28,1411,14396,16388754.2,0.0607
2018/1/29,1411,15117,10996240.12,0.047
2018/1/30,1411,15312,14204170.14,0.0493
