2017/12/4,1430,17880,20978275.43,0.0509
2017/12/5,1430,19774,18447953.81,0.0447
2017/12/6,1430,18347,24388343.11,0.0603
2017/12/7,1430,20398,17829252.81,0.0465
2017/12/8,1430,20019,23557469.42,0.0533
2017/12/9,1430,15921,18851552.38,0.0461
2017/12/10,1430,10018,31504295.27,0.0682
2017/12/11,1430,20511,21640780.33,0.0501
2017/12/12,1430,18864,17008295.39,0.0436
2017/12/13,1430,20808,22033565.58,0.0497
2017/12/14,1430,18291,17581671.51,0.0438
2017/12/15,1430,18284,21270929.82,0.0522
2017/12/16,1430,15082,32773149.85,0.0645
2017/12/17,1430,10167,32377472.23,0.064
2017/12/18,1430,18070,21117087.77,0.0511
2017/12/19,1430,19502,23680142.98,0.0538
2017/12/20,1430,18244,20480406.08,0.0479
2017/12/21,1430,19201,22930748.22,0.0516
2017/12/22,1430,17767,16999117.6,0.0459
2017/12/23,1430,10650,22935054.83,0.0491
2017/12/24,1430,11302,21213370.95,0.0466
2017/12/25,1430,18719,14827440.76,0.0414
2017/12/26,1430,20550,15859728.99,0.0409
2017/12/27,1430,20658,14663706.26,0.0407
2017/12/28,1430,13365,23992262.41,0.0521
2017/12/29,1430,10499,11737624.6,0.0356
2017/12/30,1430,7888,20711990.82,0.0459
2018/2/1,1430,13205,17596694.88,0.0478
2018/2/2,1430,12042,20970222.3,0.0528
2018/2/3,1430,10874,11035968.16,0.0347
2018/2/4,1430,7091,16203048.38,0.0436
2018/2/5,1430,15825,17851002.8,0.05
2018/2/6,1430,15512,19509839.07,0.052
2018/2/7,1430,17614,19444107.35,0.0485
2018/2/8,1430,16688,22754120.19,0.0635
2018/2/9,1430,16775,16754694.96,0.0451
2018/2/10,1430,9141,12317082.31,0.0343
2018/2/11,1430,11514,4415722.804,0.0238
2018/2/12,1430,11112,3364810.396,0.0176
2018/2/13,1430,11153,2956960.686,0.0185
2018/2/14,1430,4491,2218011.6980000003,0.0141
2018/2/15,1430,4007,967758.793,0.0126
2018/2/16,1430,4739,991993.365,0.0113
2018/2/17,1430,4157,477421.24,0.0101
2018/2/18,1430,4094,534555.565,0.0106
2018/2/19,1430,4161,395562.338,0.0098
2018/2/20,1430,4443,953191.44,0.0117
2018/2/21,1430,3913,642965.725,0.011
2018/2/22,1430,5776,6300812.477000001,0.0209
2018/2/23,1430,8108,12331785.54,0.0314
2018/2/24,1430,10917,7112526.376,0.0288
2017/12/31,1430,8300,18803235.71,0.0425
2018/2/28,1430,17385,17710165.84,0.0501
2018/3/31,1430,19893,23060227.74,0.0648
2018/1/1,1430,8652,23031945.94,0.0522
2018/1/2,1430,18625,14565165.55,0.0385
2018/1/3,1430,19184,25631502.02,0.055
2018/1/4,1430,20182,19233499.17,0.0473
2018/1/5,1430,18040,22502815.6,0.0519
2018/1/6,1430,16677,19594015.25,0.045
2018/1/10,1430,19623,24120423.77,0.0552
2018/1/11,1430,20628,21896233.17,0.0528
2018/1/12,1430,21179,21502581.9,0.0534
2018/1/13,1430,16733,21533202.45,0.0509
2018/1/14,1430,10233,32752055.01,0.0633
2018/1/15,1430,19803,24162480.99,0.0553
2018/1/16,1430,18967,27962293.8,0.0616
2018/1/17,1430,18688,22240523.95,0.0494
2018/1/18,1430,20804,26070379.88,0.0541
2018/1/19,1430.0,19593.0,17813232.31,0.0502
2018/1/20,1430.0,16322.0,17372140.61,0.0435
2018/1/21,1430.0,10844.0,22528903.42,0.0508
2018/1/22,1430,20111,19918029.4,0.0484
2018/1/23,1430,19258,21538099.95,0.0513
2018/1/24,1430,18404,19550660.66,0.0489
2018/1/25,1430,15895,13501516.2,0.0355
2018/1/26,1430,12809,9258650.954,0.0313
2018/1/27,1430,11048,9551574.031,0.0322
2018/1/28,1430,7704,25030079.65,0.0577
2018/1/29,1430,13717,17915546.46,0.0506
2018/1/30,1430,13491,11816824.09,0.0395
