2017/12/4,1516,6628,1738453.2959999999,0.0135
2017/12/5,1516,7016,1695483.4740000002,0.013
2017/12/6,1516,13436,10284056.72,0.032
2017/12/7,1516,18887,6511443.967,0.0264
2017/12/8,1516,19092,15188999.92,0.0418
2017/12/9,1516,14082,6238971.445,0.0266
2017/12/10,1516,9191,3407177.709,0.0168
2017/12/11,1516,10224,2786732.341,0.0184
2017/12/12,1516,7201,4866045.265,0.0314
2017/12/13,1516,8755,3062533.5689999997,0.0192
2017/12/14,1516,9779,2507057.69,0.0149
2017/12/15,1516,18661,7165190.308999999,0.026
2017/12/16,1516,19487,10573666.68,0.0335
2017/12/17,1516,15427,4776387.455,0.0234
2017/12/18,1516,12974,2453826.16,0.0158
2017/12/19,1516,9897,2529288.373,0.0175
2017/12/20,1516,11433,5319836.725,0.025
2017/12/21,1516,13882,5986798.788,0.0252
2017/12/22,1516,15435,3497514.777,0.0186
2017/12/23,1516,27458,14397528.33,0.0399
2017/12/24,1516,20844,9915011.461000001,0.0315
2017/12/25,1516,20746,6013870.694,0.024
2017/12/26,1516,16172,5150086.496,0.0252
2017/12/27,1516,13911,4581278.68,0.0217
2017/12/28,1516,8444,4507756.47,0.0214
2017/12/29,1516,9937,3293834.193,0.0168
2017/12/30,1516,16476,6854816.897000001,0.0296
2018/2/1,1516,14927,7230551.32,0.0308
2018/2/2,1516,17880,9338131.208999999,0.0314
2018/2/3,1516,18909,6193156.188999999,0.0301
2018/2/4,1516,20699,8943018.005,0.0366
2018/2/5,1516,20201,5477179.7870000005,0.0276
2018/2/6,1516,24953,9531322.586000001,0.0345
2018/2/7,1516,23936,10888812.73,0.0378
2018/2/8,1516,13980,8327604.72,0.0295
2018/2/9,1516,18728,14108926.97,0.039
2018/2/10,1516,11092,9018726.502,0.0299
2018/2/11,1516,13510,6683257.2,0.0253
2018/2/12,1516,13520,8756214.025,0.0266
2018/2/13,1516,10132,3968643.894,0.0193
2018/2/14,1516,10366,11528957.83,0.0348
2018/2/15,1516,7845,3173976.501,0.0185
2018/2/16,1516,8379,5296672.243,0.0201
2018/2/17,1516,13970,7187974.2360000005,0.0254
2018/2/18,1516,17702,9960108.083999999,0.0333
2018/2/19,1516,28844,11639478.11,0.0401
2018/2/20,1516,20341,9434381.392,0.0344
2018/2/21,1516,13529,3710173.983,0.0198
2018/2/22,1516,10293,3251875.5239999997,0.0199
2018/2/23,1516,7947,5847635.141,0.0262
2018/2/24,1516,9524,3819358.4189999998,0.0194
2017/12/31,1516,29329,10784651.7,0.0394
2018/2/28,1516,15292,5786554.606000001,0.0253
2018/3/31,1516,26897,19900599.47,0.0574
2018/1/1,1516,23080,9647824.018,0.0343
2018/1/2,1516,7571,3636751.332,0.0182
2018/1/3,1516,10751,3888111.31,0.0189
2018/1/4,1516,9318,4243211.282,0.0212
2018/1/5,1516,15255,8402227.807,0.0294
2018/1/6,1516,19472,7207772.134,0.0282
2018/1/10,1516,16616,4126682.808,0.0224
2018/1/11,1516,18847,10687740.55,0.0338
2018/1/12,1516,16020,8160923.033,0.0267
2018/1/13,1516,23398,8659162.685,0.0313
2018/1/14,1516,13707,5244202.221,0.0251
2018/1/15,1516,13915,5284318.68,0.0256
2018/1/16,1516,10987,4576197.811000001,0.0202
2018/1/17,1516,14726,6062816.065,0.0236
2018/1/18,1516,16327,4418941.278,0.0205
2018/1/19,1516.0,24711.0,11274061.94,0.0379
2018/1/20,1516.0,19881.0,7085196.919,0.0275
2018/1/21,1516.0,9873.0,6019827.654,0.024
2018/1/22,1516,12419,5683309.027000001,0.0236
2018/1/23,1516,17563,8523123.649,0.0307
2018/1/24,1516,16936,6609944.335,0.0306
2018/1/25,1516,19288,5744362.75,0.0269
2018/1/26,1516,15195,5406355.302,0.0221
2018/1/27,1516,12391,4708074.137,0.0231
2018/1/28,1516,13195,4204176.5139999995,0.0197
2018/1/29,1516,10377,5434553.34,0.0203
2018/1/30,1516,10539,3369766.2589999996,0.0176
