2017/12/4,1617,189,23341.005,0.0069
2017/12/5,1617,201,9576.898000000001,0.0069
2017/12/6,1617,155,11781.57,0.0069
2017/12/7,1617,122,10805.651000000002,0.0069
2017/12/8,1617,162,24507.694,0.0069
2017/12/9,1617,160,10987.942,0.0068
2017/12/10,1617,206,38730.532999999996,0.0069
2017/12/11,1617,188,25125.345,0.007
2017/12/12,1617,169,29943.481,0.007
2017/12/13,1617,165,10159.187,0.0068
2017/12/14,1617,123,11193.952,0.0069
2017/12/15,1617,164,34216.018,0.0069
2017/12/16,1617,131,2553.351,0.0068
2017/12/17,1617,123,14082.362,0.0068
2017/12/18,1617,148,28245.564,0.0069
2017/12/19,1617,152,11285.39,0.0069
2017/12/20,1617,160,11867.685,0.0069
2017/12/21,1617,172,89800.023,0.007
2017/12/22,1617,201,17960.885,0.0069
2017/12/23,1617,144,6617.474,0.0069
2017/12/24,1617,119,85222.079,0.007
2017/12/25,1617,154,11876.853000000001,0.0069
2017/12/26,1617,204,30875.652000000002,0.0069
2017/12/27,1617,216,21436.405,0.0069
2017/12/28,1617,219,28354.602000000003,0.007
2017/12/29,1617,145,32748.567000000003,0.007
2017/12/30,1617,243,28034.136000000002,0.0069
2018/2/1,1617,113,37781.293,0.0069
2018/2/2,1617,125,60703.337,0.0069
2018/2/3,1617,139,19498.561999999998,0.0068
2018/2/4,1617,185,42803.883,0.0069
2018/2/5,1617,165,33041.218,0.0069
2018/2/6,1617,161,30601.227000000003,0.0069
2018/2/7,1617,156,7770.618,0.0068
2018/2/8,1617,131,13764.606000000002,0.0068
2018/2/9,1617,130,44655.759000000005,0.0075
2018/2/10,1617,148,9211.322,0.0068
2018/2/11,1617,164,15521.024,0.0068
2018/2/12,1617,238,14831.753,0.0069
2018/2/13,1617,165,3299.2259999999997,0.0067
2018/2/14,1617,193,46393.413,0.0068
2018/2/15,1617,170,37649.122,0.0067
2018/2/16,1617,179,44348.655999999995,0.0067
2018/2/17,1617,154,17452.501,0.0066
2018/2/18,1617,203,28526.335,0.0066
2018/2/19,1617,460,55318.523,0.0068
2018/2/20,1617,322,54224.393,0.0067
2018/2/21,1617,172,105157.543,0.0068
2018/2/22,1617,152,34910.599,0.0068
2018/2/23,1617,169,17588.805,0.0069
2018/2/24,1617,187,93804.492,0.0069
2017/12/31,1617,256,6160.713000000001,0.0068
2018/2/28,1617,166,6565.630999999999,0.0068
2018/3/31,1617,434,123571.556,0.0076
2018/1/1,1617,217,53049.710999999996,0.0072
2018/1/2,1617,178,47731.254,0.0069
2018/1/3,1617,201,13359.954,0.0069
2018/1/4,1617,218,55938.977999999996,0.007
2018/1/5,1617,185,10048.1,0.0069
2018/1/6,1617,196,63581.7,0.0069
2018/1/10,1617,186,11036.28,0.0069
2018/1/11,1617,128,31821.166,0.0069
2018/1/12,1617,210,98692.043,0.0071
2018/1/13,1617,185,50773.856,0.0069
2018/1/14,1617,209,21237.421000000002,0.0068
2018/1/15,1617,160,53481.34099999999,0.007
2018/1/16,1617,171,31580.743,0.0069
2018/1/17,1617,184,8011.198,0.0069
2018/1/18,1617,192,77994.088,0.007
2018/1/19,1617.0,181.0,7657.356,0.0069
2018/1/20,1617.0,154.0,4730.312,0.0068
2018/1/21,1617.0,251.0,46921.062999999995,0.0069
2018/1/22,1617,238,19750.893,0.0069
2018/1/23,1617,189,10354.291,0.0068
2018/1/24,1617,210,28175.831000000002,0.0069
2018/1/25,1617,185,40307.207,0.0069
2018/1/26,1617,237,34962.667,0.0069
2018/1/27,1617,158,23483.567000000003,0.0068
2018/1/28,1617,171,24268.718999999997,0.0069
2018/1/29,1617,127,25491.03,0.0069
2018/1/30,1617,124,6952.7390000000005,0.0068
