2017/12/4,1029,22537,6476261.925,0.048
2017/12/5,1029,15351,4756482.204,0.0425
2017/12/6,1029,16367,6883264.906,0.0528
2017/12/7,1029,14400,6775525.226,0.0517
2017/12/8,1029,16846,9280375.285,0.0559
2017/12/9,1029,17945,4406706.815,0.0424
2017/12/10,1029,17382,8791914.958999999,0.0577
2017/12/11,1029,14496,5595563.95,0.0437
2017/12/12,1029,15869,6366788.497,0.0501
2017/12/13,1029,15496,7464548.259,0.0488
2017/12/14,1029,14859,4759092.102,0.0421
2017/12/15,1029,16585,7638999.379,0.0515
2017/12/16,1029,17362,5763416.936000001,0.0473
2017/12/17,1029,18101,8451067.254,0.0513
2017/12/18,1029,13979,6441354.576,0.0467
2017/12/19,1029,15868,5322258.618,0.0446
2017/12/20,1029,16351,9490834.492999999,0.067
2017/12/21,1029,17098,7984791.0370000005,0.0505
2017/12/22,1029,17953,6057125.647000001,0.0513
2017/12/23,1029,16345,7399300.272999999,0.0558
2017/12/24,1029,18861,9566389.958999999,0.0627
2017/12/25,1029,17385,6666628.292,0.0468
2017/12/26,1029,19093,9452875.354,0.0602
2017/12/27,1029,18382,4324305.7639999995,0.0431
2017/12/28,1029,15836,4192810.892,0.0398
2017/12/29,1029,16588,10221553.61,0.0646
2017/12/30,1029,14884,5315832.46,0.0462
2018/2/1,1029,17629,13436619.22,0.0729
2018/2/2,1029,17278,10773428.36,0.0626
2018/2/3,1029,14411,9696977.371,0.0613
2018/2/4,1029,14691,8583665.719,0.0638
2018/2/5,1029,13601,6219560.677999999,0.0502
2018/2/6,1029,13646,6109789.04,0.0526
2018/2/7,1029,14419,14549499.29,0.0863
2018/2/8,1029,15407,10114374.44,0.0693
2018/2/9,1029,15552,8851360.085,0.062
2018/2/10,1029,13120,6954728.597999999,0.0531
2018/2/11,1029,12864,6305857.68,0.0495
2018/2/12,1029,15222,5945187.786,0.0487
2018/2/13,1029,14855,6422048.8610000005,0.0471
2018/2/14,1029,13550,7085022.282000001,0.0435
2018/2/15,1029,15996,5350779.797,0.0417
2018/2/16,1029,15695,3922348.0069999998,0.0368
2018/2/17,1029,17221,4199041.656,0.0386
2018/2/18,1029,13430,3695864.8430000003,0.039
2018/2/19,1029,13876,3846213.527,0.0343
2018/2/20,1029,13325,10701943.33,0.0592
2018/2/21,1029,14584,3962212.057,0.0373
2018/2/22,1029,15345,9307361.853,0.0562
2018/2/23,1029,17904,13914335.18,0.0693
2018/2/24,1029,18051,9041969.492999999,0.0556
2017/12/31,1029,16913,8357620.418,0.0549
2018/2/28,1029,20939,15041400.97,0.077
2018/3/31,1029,39562,24730100.03,0.0647
2018/1/1,1029,19886,7907492.971,0.0591
2018/1/2,1029,16573,7284006.445,0.0514
2018/1/3,1029,19126,8573105.984,0.0622
2018/1/4,1029,18664,10694432.33,0.0639
2018/1/5,1029,18461,13907009.56,0.0782
2018/1/6,1029,19913,10638036.78,0.0699
2018/1/10,1029,18359,8239365.381,0.0609
2018/1/11,1029,17744,8699949.447999999,0.06
2018/1/12,1029,17424,11771143.71,0.0714
2018/1/13,1029,21350,9021754.143,0.0629
2018/1/14,1029,17459,6568160.457,0.0502
2018/1/15,1029,13325,6389473.457,0.0491
2018/1/16,1029,12978,7905362.193,0.0546
2018/1/17,1029,14712,8466107.28,0.0563
2018/1/18,1029,13988,7192072.163,0.055
2018/1/19,1029.0,15739.0,9805242.648,0.0661
2018/1/20,1029.0,18412.0,10824384.33,0.063
2018/1/21,1029.0,17518.0,10223285.36,0.0626
2018/1/22,1029,19462,10402386.82,0.0646
2018/1/23,1029,15360,15924207.72,0.067
2018/1/24,1029,16275,10195601.88,0.0566
2018/1/25,1029,15418,7836721.675,0.0527
2018/1/26,1029,17093,10400609.9,0.0611
2018/1/27,1029,16471,15197012.4,0.0771
2018/1/28,1029,15770,8669229.724,0.056
2018/1/29,1029,14743,9713853.755,0.0619
2018/1/30,1029,14478,8506933.486,0.0592
