2017/12/4,1355,4706,626542.845,0.0118
2017/12/5,1355,5232,948997.1290000001,0.0128
2017/12/6,1355,6374,1032350.46,0.0138
2017/12/7,1355,4759,801583.905,0.0139
2017/12/8,1355,5902,1683511.666,0.0142
2017/12/9,1355,4782,1164289.308,0.0152
2017/12/10,1355,4458,692255.672,0.014
2017/12/11,1355,5586,1010877.6359999999,0.0155
2017/12/12,1355,4022,367325.469,0.0106
2017/12/13,1355,3993,455412.029,0.011
2017/12/14,1355,4246,757538.03,0.0124
2017/12/15,1355,4386,727599.765,0.0129
2017/12/16,1355,4504,796034.962,0.0126
2017/12/17,1355,3604,666385.332,0.0116
2017/12/18,1355,4452,1176075.706,0.0172
2017/12/19,1355,4224,801286.6359999999,0.0128
2017/12/20,1355,4214,1419716.775,0.0185
2017/12/21,1355,4039,1034447.7359999999,0.0144
2017/12/22,1355,4409,1008004.054,0.0122
2017/12/23,1355,3424,608756.3620000001,0.0111
2017/12/24,1355,3686,575885.6020000001,0.0121
2017/12/25,1355,4821,1222284.173,0.0136
2017/12/26,1355,5987,501271.011,0.012
2017/12/27,1355,4424,1187174.675,0.014
2017/12/28,1355,4101,714714.168,0.0112
2017/12/29,1355,4823,751944.9,0.0121
2017/12/30,1355,4445,1153830.522,0.0154
2018/2/1,1355,4385,1765375.5969999998,0.0176
2018/2/2,1355,3609,1452527.5880000002,0.0149
2018/2/3,1355,3981,1404420.451,0.0152
2018/2/4,1355,3759,770938.459,0.0132
2018/2/5,1355,4519,1048438.4659999999,0.0148
2018/2/6,1355,4098,1442127.665,0.016
2018/2/7,1355,4325,1110479.824,0.014
2018/2/8,1355,4334,1390114.632,0.017
2018/2/9,1355,3608,1428202.581,0.015
2018/2/10,1355,4540,556134.02,0.0114
2018/2/11,1355,4814,896443.3420000001,0.0137
2018/2/12,1355,4092,813484.3509999999,0.0147
2018/2/13,1355,3099,558420.282,0.0111
2018/2/14,1355,3567,855402.677,0.011
2018/2/15,1355,4984,2104072.4269999997,0.0137
2018/2/16,1355,4729,1836328.273,0.019
2018/2/17,1355,2650,1407457.5590000001,0.0128
2018/2/18,1355,3267,4325714.763,0.0167
2018/2/19,1355,4287,3379228.883,0.0142
2018/2/20,1355,3494,2176484.471,0.0133
2018/2/21,1355,4238,1337436.592,0.0122
2018/2/22,1355,4525,3929158.155,0.0174
2018/2/23,1355,3600,1306659.939,0.0139
2018/2/24,1355,4475,1326546.283,0.0123
2017/12/31,1355,4853,1111797.631,0.014
2018/2/28,1355,4196,1022893.345,0.0127
2018/3/31,1355,5045,2826870.338,0.0172
2018/1/1,1355,5574,1049983.555,0.0141
2018/1/2,1355,5712,576467.24,0.0109
2018/1/3,1355,5584,734884.14,0.0105
2018/1/4,1355,3801,465092.369,0.0103
2018/1/5,1355,4837,682152.469,0.0119
2018/1/6,1355,4750,701083.949,0.0111
2018/1/10,1355,4219,1145661.61,0.0125
2018/1/11,1355,5136,865884.066,0.0123
2018/1/12,1355,3752,998179.652,0.0134
2018/1/13,1355,3793,450783.09,0.0108
2018/1/14,1355,4470,669825.907,0.0116
2018/1/15,1355,4880,1072492.522,0.0126
2018/1/16,1355,5011,887458.125,0.0131
2018/1/17,1355,5538,1129907.5320000001,0.013
2018/1/18,1355,4666,1038682.897,0.0144
2018/1/19,1355.0,5848.0,809976.938,0.0127
2018/1/20,1355.0,5169.0,772207.3309999999,0.012
2018/1/21,1355.0,4475.0,1475385.624,0.0135
2018/1/22,1355,4609,847709.441,0.0123
2018/1/23,1355,4918,1226914.588,0.0145
2018/1/24,1355,4707,909018.545,0.0121
2018/1/25,1355,5427,1429153.304,0.0161
2018/1/26,1355,4016,1598043.717,0.0182
2018/1/27,1355,4784,1159979.374,0.0155
2018/1/28,1355,4285,1573264.9009999998,0.017
2018/1/29,1355,4548,1511739.145,0.017
2018/1/30,1355,5432,1824671.621,0.0158
