2017/12/4,1616,19246,26190158.72,0.081
2017/12/5,1616,17581,22214371.32,0.071
2017/12/6,1616,17014,20595634.62,0.0652
2017/12/7,1616,17960,21569720.38,0.0751
2017/12/8,1616,20526,25688898.78,0.0785
2017/12/9,1616,19586,23304368.84,0.0743
2017/12/10,1616,20119,27355483.73,0.0792
2017/12/11,1616,19582,23092262.72,0.0675
2017/12/12,1616,17662,22422236.98,0.0705
2017/12/13,1616,20144,22057434.93,0.0704
2017/12/14,1616,20076,22631213.27,0.0632
2017/12/15,1616,19074,22542844.65,0.0758
2017/12/16,1616,21172,26469253.96,0.085
2017/12/17,1616,21651,34822287.73,0.0975
2017/12/18,1616,20218,31411172.76,0.0852
2017/12/19,1616,18930,25178511.28,0.0705
2017/12/20,1616,19321,25271059.55,0.0724
2017/12/21,1616,20560,23872939.06,0.0736
2017/12/22,1616,22608,29247574.62,0.0807
2017/12/23,1616,20279,27171628.68,0.0815
2017/12/24,1616,20667,40242285.8,0.1096
2017/12/25,1616,20461,36018481.65,0.0925
2017/12/26,1616,19051,29816086.25,0.084
2017/12/27,1616,23890,33815985.98,0.092
2017/12/28,1616,19689,25270128.2,0.0798
2017/12/29,1616,20056,29516892.11,0.0987
2017/12/30,1616,19341,29525357.17,0.0911
2018/2/1,1616,26087,42482547.76,0.1059
2018/2/2,1616,28194,51764411.4,0.1212
2018/2/3,1616,24982,51836128.63,0.1228
2018/2/4,1616,24199,46509425.22,0.1013
2018/2/5,1616,21174,30392330.98,0.0774
2018/2/6,1616,20376,33336614.82,0.0824
2018/2/7,1616,18747,23940005.45,0.0691
2018/2/8,1616,18875,26796085.55,0.0775
2018/2/9,1616,18253,21637831.03,0.0559
2018/2/10,1616,17411,16501267.42,0.0522
2018/2/11,1616,17809,15925562.57,0.0518
2018/2/12,1616,17150,15281459.86,0.0487
2018/2/13,1616,17935,16914308.68,0.0502
2018/2/14,1616,16711,16842209.16,0.0521
2018/2/15,1616,19528,12616381.64,0.0449
2018/2/16,1616,17253,13403589.63,0.0435
2018/2/17,1616,13476,9539067.924,0.0357
2018/2/18,1616,14968,22188057.76,0.0602
2018/2/19,1616,11688,14623348.46,0.047
2018/2/20,1616,13582,12952443.07,0.0437
2018/2/21,1616,15558,19220562.25,0.0516
2018/2/22,1616,15892,16990816.37,0.051
2018/2/23,1616,16130,19521559.3,0.0516
2018/2/24,1616,19214,34538473.34,0.0942
2017/12/31,1616,16903,35451887.8,0.1077
2018/2/28,1616,25578,35678920.49,0.0893
2018/3/31,1616,49914,73026521.17,0.1524
2018/1/1,1616,18345,43931825.06,0.1266
2018/1/2,1616,17779,29868136.75,0.0857
2018/1/3,1616,18343,28751900.89,0.0935
2018/1/4,1616,19496,32046237.53,0.0912
2018/1/5,1616,17129,29435894.39,0.096
2018/1/6,1616,18430,41479336.73,0.12
2018/1/10,1616,19219,42220266.0,0.1165
2018/1/11,1616,19042,34378388.75,0.1025
2018/1/12,1616,22506,27756474.42,0.0898
2018/1/13,1616,21190,32698128.83,0.1
2018/1/14,1616,21025,34642171.59,0.1064
2018/1/15,1616,18691,29586572.41,0.095
2018/1/16,1616,20024,29578891.08,0.1006
2018/1/17,1616,18279,26163603.88,0.0872
2018/1/18,1616,18037,26722159.06,0.0903
2018/1/19,1616.0,20053.0,36386599.82,0.1113
2018/1/20,1616.0,18806.0,43501816.59,0.1334
2018/1/21,1616.0,18619.0,35269650.02,0.1125
2018/1/22,1616,19811,27962133.81,0.0945
2018/1/23,1616,20177,36423511.21,0.121
2018/1/24,1616,18400,44811464.61,0.144
2018/1/25,1616,22648,42798028.98,0.1216
2018/1/26,1616,33787,58705260.89,0.1299
2018/1/27,1616,32466,50700862.51,0.1016
2018/1/28,1616,33367,49065400.03,0.0985
2018/1/29,1616,27364,62408805.74,0.1344
2018/1/30,1616,26119,57531258.56,0.1259
