2017/12/4,1899,4141,839811.253,0.0113
2017/12/5,1899,4009,940774.3609999999,0.0122
2017/12/6,1899,3254,627466.155,0.0108
2017/12/7,1899,3277,806955.4040000001,0.011
2017/12/8,1899,3466,659803.303,0.0113
2017/12/9,1899,1080,266059.619,0.0085
2017/12/10,1899,546,752440.2590000001,0.0101
2017/12/11,1899,3732,627363.233,0.0106
2017/12/12,1899,2977,807683.344,0.0132
2017/12/13,1899,3020,460690.662,0.0104
2017/12/14,1899,3370,893617.3620000001,0.012
2017/12/15,1899,2781,1576345.9880000001,0.0118
2017/12/16,1899,963,316719.821,0.0092
2017/12/17,1899,496,118296.865,0.0077
2017/12/18,1899,2785,938665.0859999999,0.0127
2017/12/19,1899,2037,1012647.0040000001,0.0121
2017/12/20,1899,1730,285216.686,0.0091
2017/12/21,1899,1817,517032.66299999994,0.0101
2017/12/22,1899,2258,343287.155,0.0094
2017/12/23,1899,828,511988.071,0.0102
2017/12/24,1899,539,251292.014,0.0087
2017/12/25,1899,2814,719442.877,0.0115
2017/12/26,1899,2586,578515.634,0.0106
2017/12/27,1899,2569,395122.415,0.0095
2017/12/28,1899,2948,586085.921,0.0107
2017/12/29,1899,2414,558344.69,0.0097
2017/12/30,1899,958,164877.54,0.0083
2018/2/1,1899,2445,1506602.05,0.0159
2018/2/2,1899,2664,2298826.405,0.0187
2018/2/3,1899,815,333538.859,0.0095
2018/2/4,1899,625,273500.75800000003,0.0086
2018/2/5,1899,3085,1574207.132,0.0149
2018/2/6,1899,2813,2790518.244,0.0202
2018/2/7,1899,4017,2543033.643,0.0173
2018/2/8,1899,2951,2322723.083,0.0177
2018/2/9,1899,3148,2368824.991,0.0186
2018/2/10,1899,1124,285828.468,0.0084
2018/2/11,1899,2292,1103662.9170000001,0.0124
2018/2/12,1899,2669,2368238.4080000003,0.017
2018/2/13,1899,2119,2402217.52,0.0165
2018/2/14,1899,1554,1144821.3329999999,0.0115
2018/2/15,1899,334,284086.44,0.0087
2018/2/16,1899,447,163046.364,0.0078
2018/2/17,1899,145,135830.953,0.0074
2018/2/18,1899,440,180575.362,0.0078
2018/2/19,1899,379,6221.321,0.007
2018/2/20,1899,291,154142.763,0.0079
2018/2/21,1899,596,221550.625,0.0084
2018/2/22,1899,2380,1272748.414,0.0132
2018/2/23,1899,2308,1369847.8930000002,0.0139
2018/2/24,1899,1952,2298825.402,0.0182
2017/12/31,1899,306,45985.367999999995,0.0075
2018/2/28,1899,3116,3488028.772,0.0234
2018/3/31,1899,410,190831.932,0.0085
2018/1/1,1899,582,84285.069,0.0075
2018/1/2,1899,3006,576011.03,0.0104
2018/1/3,1899,2885,834020.7009999999,0.0115
2018/1/4,1899,3193,532044.627,0.0112
2018/1/5,1899,3099,826539.1490000001,0.0121
2018/1/6,1899,1075,464420.706,0.0098
2018/1/10,1899,3184,735550.978,0.0116
2018/1/11,1899,2915,820060.0290000001,0.0117
2018/1/12,1899,2700,958247.9659999999,0.0123
2018/1/13,1899,780,424996.316,0.0097
2018/1/14,1899,497,235625.199,0.0085
2018/1/15,1899,3327,649215.948,0.0107
2018/1/16,1899,2868,877689.305,0.0117
2018/1/17,1899,2904,862252.0329999999,0.0121
2018/1/18,1899,3330,980353.978,0.0115
2018/1/19,1899.0,2883.0,685072.3809999999,0.0116
2018/1/20,1899.0,813.0,402349.69399999996,0.0099
2018/1/21,1899.0,471.0,158747.766,0.008
2018/1/22,1899,3295,848431.493,0.0126
2018/1/23,1899,2620,717315.792,0.0119
2018/1/24,1899,2944,1683235.27,0.018
2018/1/25,1899,3446,1459461.2659999998,0.0175
2018/1/26,1899,2984,1228578.63,0.0144
2018/1/27,1899,1126,417639.19200000004,0.0095
2018/1/28,1899,471,328293.76399999997,0.0087
2018/1/29,1899,3061,1231871.044,0.0135
2018/1/30,1899,3111,2277357.444,0.0174
