2017/12/4,1139,6151,1478555.384,0.014
2017/12/5,1139,5337,1936599.197,0.017
2017/12/6,1139,6625,1824739.418,0.0159
2017/12/7,1139,6607,3495372.1380000003,0.023
2017/12/8,1139,6924,1627603.177,0.0156
2017/12/9,1139,7771,2539379.857,0.0197
2017/12/10,1139,7613,1473130.804,0.0148
2017/12/11,1139,7134,4515882.054,0.0286
2017/12/12,1139,7335,3800026.921,0.0236
2017/12/13,1139,7968,3460995.409,0.0268
2017/12/14,1139,7185,5911295.687000001,0.0304
2017/12/15,1139,7594,3188722.7860000003,0.0218
2017/12/16,1139,9070,7141217.07,0.0308
2017/12/17,1139,9365,1794564.89,0.0151
2017/12/18,1139,8032,4228050.0819999995,0.0245
2017/12/19,1139,6544,3141220.1610000003,0.021
2017/12/20,1139,7367,5732318.665,0.0313
2017/12/21,1139,8151,3054151.755,0.0264
2017/12/22,1139,7321,3131497.887,0.024
2017/12/23,1139,7322,2401585.142,0.0214
2017/12/24,1139,7446,2110502.123,0.0175
2017/12/25,1139,6267,706999.416,0.0117
2017/12/26,1139,6917,1468189.292,0.0131
2017/12/27,1139,7343,13168247.3,0.0557
2017/12/28,1139,8514,3883002.105,0.0234
2017/12/29,1139,7785,11163662.01,0.0311
2017/12/30,1139,8350,3258327.478,0.0197
2018/2/1,1139,6127,6454350.256,0.0262
2018/2/2,1139,6207,3554101.975,0.0188
2018/2/3,1139,7608,5418248.9229999995,0.0303
2018/2/4,1139,5635,2247938.872,0.016
2018/2/5,1139,6242,4348464.196,0.0193
2018/2/6,1139,6286,2481419.358,0.0166
2018/2/7,1139,6040,5577822.279,0.0245
2018/2/8,1139,6171,7601470.19,0.0278
2018/2/9,1139,6187,6722148.941000001,0.0265
2018/2/10,1139,6636,2823043.736,0.0192
2018/2/11,1139,6299,1602503.015,0.015
2018/2/12,1139,6087,2903874.4480000003,0.0214
2018/2/13,1139,6469,2480982.7430000002,0.0178
2018/2/14,1139,5133,801848.4609999999,0.0115
2018/2/15,1139,6948,2189106.535,0.0142
2018/2/16,1139,7689,5732529.671,0.0217
2018/2/17,1139,4752,959816.045,0.0108
2018/2/18,1139,5718,3125901.555,0.0163
2018/2/19,1139,4190,3279131.0739999996,0.0155
2018/2/20,1139,5609,5939066.947000001,0.0384
2018/2/21,1139,6739,2316296.547,0.0157
2018/2/22,1139,6552,7201626.069,0.0308
2018/2/23,1139,8174,3799360.1210000003,0.0191
2018/2/24,1139,9321,3957807.0919999997,0.0211
2017/12/31,1139,7897,1314239.129,0.0144
2018/2/28,1139,6561,2419710.775,0.0187
2018/3/31,1139,6739,1521094.185,0.0143
2018/1/1,1139,7955,5521545.743,0.0356
2018/1/2,1139,7248,1683961.292,0.0163
2018/1/3,1139,7042,2364668.645,0.017
2018/1/4,1139,7708,481920.44700000004,0.0107
2018/1/5,1139,8974,1465623.3290000001,0.0151
2018/1/6,1139,8295,855506.327,0.0121
2018/1/10,1139,7058,1319279.2140000002,0.0114
2018/1/11,1139,7737,679026.4090000001,0.0116
2018/1/12,1139,8036,2708330.1569999997,0.0179
2018/1/13,1139,8766,1576119.4230000002,0.0167
2018/1/14,1139,8560,2380385.82,0.0198
2018/1/15,1139,8423,1874623.656,0.0153
2018/1/16,1139,9166,2970904.836,0.0225
2018/1/17,1139,10088,3726708.148,0.0224
2018/1/18,1139,9178,4172026.1160000004,0.0264
2018/1/19,1139.0,8009.0,1239819.663,0.0128
2018/1/20,1139.0,8591.0,3918193.2410000004,0.0212
2018/1/21,1139.0,8129.0,2491459.204,0.0185
2018/1/22,1139,7777,2396136.924,0.0213
2018/1/23,1139,7482,3726869.333,0.0211
2018/1/24,1139,9039,4467230.779,0.0224
2018/1/25,1139,5920,4065911.401,0.019
2018/1/26,1139,6761,2719087.937,0.0179
2018/1/27,1139,7274,2398454.633,0.0159
2018/1/28,1139,6840,4911140.063999999,0.0239
2018/1/29,1139,6571,2724511.71,0.0167
2018/1/30,1139,6189,6355625.738,0.0267
