2017/12/4,1983,31742,17330907.09,0.0711
2017/12/5,1983,38516,31382824.39,0.1097
2017/12/6,1983,36094,36923656.8,0.1107
2017/12/7,1983,35072,42717004.64,0.1305
2017/12/8,1983,31625,36517960.35,0.1246
2017/12/9,1983,32344,43742446.33,0.1479
2017/12/10,1983,33765,44741822.15,0.1698
2017/12/11,1983,32651,58234941.51,0.1749
2017/12/12,1983,31058,58665333.2,0.1788
2017/12/13,1983,29918,59857960.64,0.1872
2017/12/14,1983,32925,36160897.41,0.1254
2017/12/15,1983,27505,19825188.39,0.0716
2017/12/16,1983,35540,19099252.95,0.0877
2017/12/17,1983,34658,18479119.19,0.0957
2017/12/18,1983,29768,15619571.57,0.061
2017/12/19,1983,28031,16229113.2,0.06
2017/12/20,1983,31761,20829073.68,0.0708
2017/12/21,1983,30858,23174637.94,0.0768
2017/12/22,1983,31577,16969502.39,0.0554
2017/12/23,1983,32265,27426594.19,0.117
2017/12/24,1983,32157,30856308.16,0.1163
2017/12/25,1983,31579,22374150.48,0.0779
2017/12/26,1983,37982,25176085.84,0.0721
2017/12/27,1983,31847,29860961.42,0.0975
2017/12/28,1983,35371,24700388.41,0.0791
2017/12/29,1983,31176,22220840.86,0.0749
2017/12/30,1983,33944,28608663.28,0.1055
2018/2/1,1983,33804,15813154.74,0.0531
2018/2/2,1983,36935,18124649.71,0.0625
2018/2/3,1983,38051,37963559.47,0.0931
2018/2/4,1983,39833,26638826.32,0.0771
2018/2/5,1983,36418,25844565.35,0.0826
2018/2/6,1983,35061,18820688.08,0.0597
2018/2/7,1983,34153,23497832.74,0.0702
2018/2/8,1983,34490,16954337.44,0.0543
2018/2/9,1983,31170,19177365.07,0.0611
2018/2/10,1983,37313,17229307.99,0.0573
2018/2/11,1983,36901,15014217.81,0.0504
2018/2/12,1983,35705,11726096.17,0.0441
2018/2/13,1983,32843,12702613.61,0.05
2018/2/14,1983,38021,12279152.39,0.0495
2018/2/15,1983,37363,17181655.54,0.0623
2018/2/16,1983,36813,13871645.98,0.0485
2018/2/17,1983,33635,12568015.33,0.0497
2018/2/18,1983,33846,6556232.023,0.0319
2018/2/19,1983,36179,10452009.57,0.0428
2018/2/20,1983,36620,23573898.43,0.0801
2018/2/21,1983,36595,12215144.83,0.0471
2018/2/22,1983,37515,8589947.913,0.0401
2018/2/23,1983,38099,12170216.5,0.0468
2018/2/24,1983,38330,20113627.73,0.0786
2017/12/31,1983,32945,26062820.34,0.1045
2018/2/28,1983,29615,13296293.96,0.0454
2018/3/31,1983,39454,23818332.71,0.1016
2018/1/1,1983,38616,26899213.6,0.1094
2018/1/2,1983,36763,15538141.37,0.0689
2018/1/3,1983,32439,22571088.55,0.0788
2018/1/4,1983,31627,18366744.01,0.0704
2018/1/5,1983,28481,13172066.53,0.0565
2018/1/6,1983,34026,20810089.17,0.1088
2018/1/10,1983,30637,13538490.42,0.0762
2018/1/11,1983,28471,17644790.3,0.0714
2018/1/12,1983,28483,14618357.24,0.065
2018/1/13,1983,31191,23069035.04,0.1022
2018/1/14,1983,30960,21668852.4,0.1051
2018/1/15,1983,30432,26895682.69,0.0962
2018/1/16,1983,31558,17537898,0.0729
2018/1/17,1983,30891,20365548.71,0.1184
2018/1/18,1983,32720,22334313.51,0.0843
2018/1/19,1983,32557,26510891.85,0.0859
2018/1/20,1983,34684,38028140.47,0.0971
2018/1/21,1983,33530,25835080.84,0.0736
2018/1/22,1983,33673,19991187.2,0.062
2018/1/23,1983,31794,16358913.87,0.0556
2018/1/24,1983,32356,17871123.88,0.0578
2018/1/25,1983,33770,15691989.52,0.0546
2018/1/26,1983,34701,16055617.99,0.0539
2018/1/27,1983,37954,14393222.45,0.0526
2018/1/28,1983,39606,15463750.17,0.0616
2018/1/29,1983,33472,15596557.85,0.0522
2018/1/30,1983,32890,12292047.63,0.0457
