2017/12/4,1989,14109,9370386.557,0.0433
2017/12/5,1989,13818,7219814.701,0.0443
2017/12/6,1989,13791,9132230.32,0.0528
2017/12/7,1989,13717,7006903.91,0.0363
2017/12/8,1989,12659,6766710.264,0.0531
2017/12/9,1989,64,71240.565,0.0676
2017/12/10,1989,50,4388.87,0.0232
2017/12/11,1989,7850,5015814.296,0.0434
2017/12/12,1989,15512,6393437.662,0.0367
2017/12/13,1989,15397,10535101.66,0.0464
2017/12/14,1989,15182,8315728.581,0.0463
2017/12/15,1989,15904,6443639.454,0.0369
2017/12/16,1989,6195,3995428.794,0.0401
2017/12/17,1989,6529,2749193.085,0.029
2017/12/18,1989,16460,4658157.931,0.0303
2017/12/19,1989,16971,12569604.73,0.0428
2017/12/20,1989,17435,8079250.458,0.0393
2017/12/21,1989,15270,6209513.885,0.0406
2017/12/22,1989,16490,4886551.427,0.032
2017/12/23,1989,6536,2072495.734,0.0259
2017/12/24,1989,6190,2927095.004,0.0348
2017/12/25,1989,18229,6086742.054,0.0335
2017/12/26,1989,16139,10007654.53,0.0436
2017/12/27,1989,17054,5739475.072,0.0333
2017/12/28,1989,14019,5710633.782,0.0338
2017/12/29,1989,14946,6590378.911,0.0331
2017/12/30,1989,2855,786351.446,0.0133
2018/2/1,1989,16536,7435661.219,0.0341
2018/2/2,1989,17612,8814437.663,0.0429
2018/2/3,1989,5953,2064989.007,0.0247
2018/2/4,1989,5838,2942581.723,0.0231
2018/2/5,1989,17263,7397419.845,0.0404
2018/2/6,1989,16616,12855235.74,0.0483
2018/2/7,1989,16564,6953986.418,0.034
2018/2/8,1989,17602,9899522.916,0.0411
2018/2/9,1989,15714,9866089.328,0.0393
2018/2/10,1989,5405,3150816.685,0.0237
2018/2/11,1989,15295,7669793.883,0.0338
2018/2/12,1989,14932,6223504.507,0.0308
2018/2/13,1989,11572,6751882.973,0.0254
2018/2/14,1989,9741,8507136.882,0.0271
2018/2/15,1989,4008,1026227.404,0.0118
2018/2/16,1989,5410,1697863.658,0.0169
2018/2/17,1989,3650,278640.879,0.0093
2018/2/18,1989,4063,1132066.338,0.0139
2018/2/19,1989,3849,1539466.154,0.0119
2018/2/20,1989,3957,2182261.689,0.0126
2018/2/21,1989,4927,1079174.963,0.014
2018/2/22,1989,13245,10332547.28,0.0424
2018/2/23,1989,14092,10123869.7,0.0459
2018/2/24,1989,15725,13169827.44,0.0567
2017/12/31,1989,2745,377442.384,0.0104
2018/2/28,1989,18618,11916086.52,0.0469
2018/3/31,1989,6559,4258779.621,0.0407
2018/1/1,1989,4132,780379.478,0.011
2018/1/2,1989,13140,4176883.511,0.0242
2018/1/3,1989,14553,4609661.121,0.0242
2018/1/4,1989,17754,9436906.812,0.0416
2018/1/5,1989,17471,6829787.31,0.0368
2018/1/6,1989,6087,1664993.064,0.0253
2018/1/10,1989,20151,9905929.536,0.0485
2018/1/11,1989,20057,8238786.982,0.0413
2018/1/12,1989,19250,7976611.925,0.0377
2018/1/13,1989,6242,1965144.481,0.0222
2018/1/14,1989,5357,1537371.186,0.0184
2018/1/15,1989,22966,10128079.43,0.0482
2018/1/16,1989,16781,9805849.923,0.055
2018/1/17,1989,16929,9640500.371,0.0515
2018/1/18,1989,16305,8081173.129,0.0444
2018/1/19,1989,16450,9013611.713,0.0417
2018/1/20,1989,4983,1714281.031,0.0199
2018/1/21,1989,5205,1940384.568,0.024
2018/1/22,1989,17664,8565160.832,0.0548
2018/1/23,1989,17825,8342062.199,0.0381
2018/1/24,1989,17746,9316415.965,0.0489
2018/1/25,1989,19162,9327603.674,0.0407
2018/1/26,1989,21205,9644963.168,0.0484
2018/1/27,1989,5764,2179629.239,0.024
2018/1/28,1989,6446,2431108.137,0.0243
2018/1/29,1989,18339,6305760.384,0.0367
2018/1/30,1989,16935,5819255.173,0.0332
