2017/12/4,1915,7752,3352140.23,0.029
2017/12/5,1915,8219,2980615.04,0.0266
2017/12/6,1915,7866,4731510.817,0.033
2017/12/7,1915,7849,3637083.506,0.0328
2017/12/8,1915,7608,4124043.16,0.034
2017/12/9,1915,5755,2452168.374,0.0262
2017/12/10,1915,2780,2530348.94,0.0219
2017/12/11,1915,7527,3665749.5069999998,0.0296
2017/12/12,1915,8681,3615629.775,0.0305
2017/12/13,1915,8249,4488249.016,0.0366
2017/12/14,1915,6903,4194353.461,0.0334
2017/12/15,1915,6669,3792267.897,0.029
2017/12/16,1915,3298,1721034.5869999998,0.0188
2017/12/17,1915,2815,3439553.665,0.0256
2017/12/18,1915,6542,3347893.598,0.0301
2017/12/19,1915,6661,3428039.1769999997,0.0298
2017/12/20,1915,7757,2750873.693,0.0268
2017/12/21,1915,7216,3307336.3619999997,0.0288
2017/12/22,1915,8989,6314965.166,0.0456
2017/12/23,1915,5847,2887227.705,0.0251
2017/12/24,1915,4116,3504909.952,0.0334
2017/12/25,1915,8449,6615496.293,0.0489
2017/12/26,1915,9002,4096900.472,0.0335
2017/12/27,1915,8232,3789928.124,0.032
2017/12/28,1915,7850,3908845.885,0.0345
2017/12/29,1915,6970,3803092.6139999996,0.0327
2017/12/30,1915,4670,2420426.9590000003,0.0207
2018/2/1,1915,618,404272.006,0.0108
2018/2/2,1915,1021,354413.727,0.0104
2018/2/3,1915,535,196545.25600000002,0.0097
2018/2/4,1915,638,150129.952,0.0094
2018/2/5,1915,456,327130.9,0.0102
2018/2/6,1915,719,497665.532,0.0102
2018/2/7,1915,849,167143.52,0.0097
2018/2/8,1915,526,689739.725,0.0107
2018/2/9,1915,735,855717.5390000001,0.0115
2018/2/10,1915,451,331289.21,0.0095
2018/2/11,1915,274,132861.52599999998,0.009
2018/2/12,1915,189,55999.528,0.0088
2018/2/13,1915,210,131061.819,0.009
2018/2/14,1915,182,406429.20200000005,0.0097
2018/2/15,1915,539,166546.973,0.0091
2018/2/16,1915,529,194018.05800000002,0.009
2018/2/17,1915,157,64787.335,0.0083
2018/2/18,1915,603,63147.085999999996,0.0083
2018/2/19,1915,412,28895.042,0.0081
2018/2/20,1915,269,137948.90099999998,0.0085
2018/2/21,1915,340,150494.189,0.0086
2018/2/22,1915,610,149377.44,0.0087
2018/2/23,1915,718,359814.013,0.0102
2018/2/24,1915,579,1347491.365,0.0125
2017/12/31,1915,2994,3462351.425,0.0257
2018/2/28,1915,869,320165.7,0.0105
2018/3/31,1915,2732,959716.814,0.0155
2018/1/1,1915,2899,2734354.227,0.0236
2018/1/2,1915,7749,3709056.307,0.0304
2018/1/3,1915,7478,3945240.662,0.0326
2018/1/4,1915,8052,3165678.453,0.0307
2018/1/5,1915,8740,3320746.4510000004,0.0312
2018/1/6,1915,5764,3170442.37,0.0268
2018/1/10,1915,9222,2713936.066,0.0285
2018/1/11,1915,10162,3227128.167,0.0294
2018/1/12,1915,8895,3155794.3839999996,0.0287
2018/1/13,1915,7507,2593088.613,0.0247
2018/1/14,1915,11763,13504888.18,0.0779
2018/1/15,1915,9169,7276038.07,0.0398
2018/1/16,1915,10374,4879841.971,0.0362
2018/1/17,1915,10121,4380431.922,0.0333
2018/1/18,1915,9437,5105369.523,0.0367
2018/1/19,1915.0,3152.0,1775297.2480000001,0.0167
2018/1/20,1915.0,789.0,392822.015,0.0111
2018/1/21,1915.0,912.0,399569.059,0.0108
2018/1/22,1915,507,206555.803,0.0103
2018/1/23,1915,514,194101.497,0.0099
2018/1/24,1915,226,391088.74700000003,0.0105
2018/1/25,1915,782,134403.155,0.0095
2018/1/26,1915,922,162075.22199999998,0.0096
2018/1/27,1915,615,142277.952,0.0093
2018/1/28,1915,780,279707.44399999996,0.0101
2018/1/29,1915,1169,270650.251,0.0101
2018/1/30,1915,883,260990.223,0.0102
