2017/12/4,1369,92524,27228826.7,0.0879
2017/12/5,1369,74403,24478715.15,0.0774
2017/12/6,1369,74332,27315044.65,0.0837
2017/12/7,1369,79288,24787089.2,0.0893
2017/12/8,1369,72942,19265778.88,0.0694
2017/12/9,1369,65872,20557720.75,0.0703
2017/12/10,1369,69952,25029677.55,0.0857
2017/12/11,1369,78855,33845836.51,0.0922
2017/12/12,1369,74376,23776856.74,0.0884
2017/12/13,1369,76668,28737777.4,0.0999
2017/12/14,1369,74161,29239269.11,0.1118
2017/12/15,1369,63764,21983877.91,0.074
2017/12/16,1369,64811,25722185.76,0.0959
2017/12/17,1369,67410,26437174.21,0.0797
2017/12/18,1369,73694,29773435.54,0.0877
2017/12/19,1369,76093,32012158.26,0.086
2017/12/20,1369,67483,21273293.28,0.0684
2017/12/21,1369,68838,25227963.45,0.0875
2017/12/22,1369,64440,27876509.92,0.0958
2017/12/23,1369,64332,29541971.66,0.1068
2017/12/24,1369,59151,34039347.98,0.0994
2017/12/25,1369,69941,27769760.12,0.0854
2017/12/26,1369,77902,24957939.99,0.0777
2017/12/27,1369,72314,22227007.3,0.0727
2017/12/28,1369,69523,21781552.75,0.0812
2017/12/29,1369,66240,22698727.72,0.071
2017/12/30,1369,61778,28154575.01,0.0906
2018/2/1,1369,71316,19533846.67,0.0651
2018/2/2,1369,56043,23591371.09,0.0667
2018/2/3,1369,72909,27935312.09,0.0764
2018/2/4,1369,61077,22990510.96,0.06
2018/2/5,1369,55217,30238731.4,0.0772
2018/2/6,1369,57829,27219537.04,0.0839
2018/2/7,1369,55409,24293045.16,0.0666
2018/2/8,1369,60311,24445645.92,0.0702
2018/2/9,1369,57175,27488714.66,0.0633
2018/2/10,1369,55113,14661368.79,0.045
2018/2/11,1369,50248,9958952.726,0.0308
2018/2/12,1369,47779,12415859.85,0.0314
2018/2/13,1369,44749,7609704.068,0.0249
2018/2/14,1369,44555,10196713.52,0.0285
2018/2/15,1369,47574,11049206.68,0.0346
2018/2/16,1369,98266,13515063.84,0.0471
2018/2/17,1369,45220,10808179.3,0.0302
2018/2/18,1369,59951,14490287.64,0.0357
2018/2/19,1369,46939,12617813.84,0.0345
2018/2/20,1369,49123,8193641.347999999,0.0276
2018/2/21,1369,44897,12973566.74,0.0368
2018/2/22,1369,39705,29509379.24,0.0649
2018/2/23,1369,45648,12867423.5,0.037
2018/2/24,1369,46383,17135699.81,0.0451
2017/12/31,1369,66724,19931565.25,0.0731
2018/2/28,1369,47802,21219822.96,0.0589
2018/3/31,1369,53990,18446720.75,0.0701
2018/1/1,1369,68241,17796329.3,0.0598
2018/1/2,1369,74377,30779076.28,0.0862
2018/1/3,1369,70905,28495697.99,0.0774
2018/1/4,1369,69006,27363173.65,0.0724
2018/1/5,1369,61800,23786976.74,0.0737
2018/1/6,1369,63854,26906908.31,0.0863
2018/1/10,1369,66187,19062284.55,0.0606
2018/1/11,1369,67190,23977116.51,0.0911
2018/1/12,1369,65574,19244102.32,0.0598
2018/1/13,1369,62128,19886260.28,0.0651
2018/1/14,1369,65961,20481468.51,0.0644
2018/1/15,1369,72506,22005297.45,0.0647
2018/1/16,1369,64591,24534418.13,0.0637
2018/1/17,1369,67804,23683561.26,0.0639
2018/1/18,1369,63023,23580678.55,0.0785
2018/1/19,1369.0,60520.0,27028387.39,0.0786
2018/1/20,1369.0,63301.0,24207969.91,0.0701
2018/1/21,1369.0,63046.0,19975858.22,0.057
2018/1/22,1369,63625,21836783.93,0.0629
2018/1/23,1369,53190,20464441.15,0.0558
2018/1/24,1369,61102,18803911.93,0.0535
2018/1/25,1369,70161,20478607.82,0.0589
2018/1/26,1369,52201,14263414.76,0.0432
2018/1/27,1369,59913,19087536.6,0.0608
2018/1/28,1369,59331,20287653.17,0.0606
2018/1/29,1369,57462,19906379.08,0.0632
2018/1/30,1369,59935,16157574.43,0.0535
