2017/12/4,1924,3355,1051634.028,0.0116
2017/12/5,1924,3825,1126198.683,0.0124
2017/12/6,1924,3683,1112538.834,0.0153
2017/12/7,1924,3582,964980.594,0.0115
2017/12/8,1924,4043,1409155.7859999998,0.0132
2017/12/9,1924,3369,1242333.4579999999,0.0129
2017/12/10,1924,2372,829601.694,0.011
2017/12/11,1924,3613,1223966.767,0.0131
2017/12/12,1924,3550,1455654.622,0.0129
2017/12/13,1924,3849,1354913.888,0.0126
2017/12/14,1924,4403,1422302.1830000002,0.0135
2017/12/15,1924,3982,1385845.0469999998,0.0129
2017/12/16,1924,3392,739435.962,0.011
2017/12/17,1924,3627,632875.446,0.0103
2017/12/18,1924,5305,1221420.3290000001,0.0127
2017/12/19,1924,5262,1562927.71,0.0136
2017/12/20,1924,5705,1241731.256,0.0124
2017/12/21,1924,5622,1373266.144,0.0126
2017/12/22,1924,5477,1638012.259,0.0142
2017/12/23,1924,2688,1036222.515,0.0115
2017/12/24,1924,2262,833581.325,0.0109
2017/12/25,1924,3738,1087415.05,0.0121
2017/12/26,1924,3765,1342969.5790000001,0.0126
2017/12/27,1924,4174,1138654.654,0.0121
2017/12/28,1924,3542,1220651.334,0.0128
2017/12/29,1924,3151,1333005.897,0.0126
2017/12/30,1924,3405,616403.465,0.0103
2018/2/1,1924,4913,1612242.419,0.0138
2018/2/2,1924,4520,1662293.73,0.0137
2018/2/3,1924,3990,1351974.747,0.0127
2018/2/4,1924,3794,870017.8829999999,0.0114
2018/2/5,1924,4437,1514832.9619999998,0.0133
2018/2/6,1924,4502,1523934.253,0.0129
2018/2/7,1924,4423,1441957.4540000001,0.0132
2018/2/8,1924,4104,1298061.351,0.0129
2018/2/9,1924,3814,2227413.838,0.015
2018/2/10,1924,1844,564500.791,0.0102
2018/2/11,1924,2103,1204917.307,0.0116
2018/2/12,1924,2068,1267992.682,0.0117
2018/2/13,1924,2230,1200285.267,0.0116
2018/2/14,1924,1438,691945.6109999999,0.0103
2018/2/15,1924,1066,269851.971,0.0089
2018/2/16,1924,1017,221947.36399999997,0.0086
2018/2/17,1924,975,789316.238,0.0111
2018/2/18,1924,1165,599529.95,0.0094
2018/2/19,1924,986,455323.92,0.0094
2018/2/20,1924,1864,327748.966,0.009
2018/2/21,1924,1198,440134.686,0.0095
2018/2/22,1924,1577,718968.385,0.0104
2018/2/23,1924,2053,1081109.985,0.0121
2018/2/24,1924,2247,932506.9040000001,0.011
2017/12/31,1924,1986,552873.389,0.0098
2018/2/28,1924,3431,1613663.9409999999,0.013
2018/3/31,1924,7976,2649709.075,0.0173
2018/1/1,1924,2230,727675.7259999999,0.0106
2018/1/2,1924,3243,1183010.993,0.0119
2018/1/3,1924,3797,1351533.1169999999,0.0125
2018/1/4,1924,3557,1461933.246,0.0127
2018/1/5,1924,3618,1311979.693,0.0127
2018/1/6,1924,2811,956184.4920000001,0.0111
2018/1/10,1924,4281,1515389.081,0.0132
2018/1/11,1924,3367,1184631.1840000001,0.0124
2018/1/12,1924,4177,1407758.928,0.0128
2018/1/13,1924,3472,842210.912,0.0112
2018/1/14,1924,2510,769247.99,0.0104
2018/1/15,1924,4044,1076534.778,0.0121
2018/1/16,1924,4045,1333174.4740000002,0.0125
2018/1/17,1924,3659,1315028.7040000001,0.0126
2018/1/18,1924,4863,1162308.608,0.0125
2018/1/19,1924.0,4379.0,1444011.686,0.0133
2018/1/20,1924.0,3228.0,927335.463,0.0119
2018/1/21,1924.0,2695.0,763931.6190000001,0.0108
2018/1/22,1924,3380,684711.632,0.0106
2018/1/23,1924,4925,1873806.774,0.0137
2018/1/24,1924,3608,1616665.747,0.0142
2018/1/25,1924,4219,1160010.637,0.0124
2018/1/26,1924,4630,1463643.63,0.0136
2018/1/27,1924,3229,1052629.982,0.0115
2018/1/28,1924,2741,905152.305,0.0113
2018/1/29,1924,3578,1562714.645,0.013
2018/1/30,1924,3767,1500773.4340000001,0.0132
