2017/12/4,1015,132894,33738762.9,0.1247
2017/12/5,1015,133630,33663105.42,0.1294
2017/12/6,1015,135456,37562497.4,0.1366
2017/12/7,1015,135439,41234909.17,0.1494
2017/12/8,1015,132085,37490443.12,0.1339
2017/12/9,1015,111542,41359022.03,0.1364
2017/12/10,1015,108914,28529577.79,0.1121
2017/12/11,1015,132988,32236100.28,0.1341
2017/12/12,1015,143064,32874428.46,0.1349
2017/12/13,1015,137925,36223099.35,0.136
2017/12/14,1015,141634,43718874.16,0.1601
2017/12/15,1015,138676,39693883.08,0.1463
2017/12/16,1015,120630,29583885.3,0.1145
2017/12/17,1015,114706,41249244.47,0.1526
2017/12/18,1015,135447,36926012.23,0.1239
2017/12/19,1015,142592,40336800.96,0.1432
2017/12/20,1015,137182,29537717.59,0.1124
2017/12/21,1015,140949,42037051.46,0.1706
2017/12/22,1015,141792,40405534.34,0.1431
2017/12/23,1015,109799,41703648.25,0.1651
2017/12/24,1015,112518,37917372.65,0.1401
2017/12/25,1015,139695,42173660.83,0.1662
2017/12/26,1015,139211,34970173.9,0.1373
2017/12/27,1015,143058,35344227.69,0.1327
2017/12/28,1015,140799,41637553.85,0.1361
2017/12/29,1015,134000,32928833.57,0.1252
2017/12/30,1015,105751,26391770.41,0.0974
2018/2/1,1015,80607,46531238.54,0.1699
2018/2/2,1015,78841,44074559.21,0.1706
2018/2/3,1015,65399,47125947.45,0.1638
2018/2/4,1015,65780,42113373.77,0.1777
2018/2/5,1015,76591,40137062.12,0.1561
2018/2/6,1015,79571,43816001.82,0.1782
2018/2/7,1015,79338,43023291.96,0.1765
2018/2/8,1015,83728,39135480.09,0.1625
2018/2/9,1015,81298,43913105.01,0.1711
2018/2/10,1015,65917,30198097.78,0.1294
2018/2/11,1015,75214,37656473.58,0.1614
2018/2/12,1015,73407,36468715.11,0.1711
2018/2/13,1015,68709,35996706.57,0.1523
2018/2/14,1015,60596,30905976.28,0.1393
2018/2/15,1015,56650,24675757.58,0.1164
2018/2/16,1015,49858,17835871.95,0.0756
2018/2/17,1015,46960,25184764.87,0.1034
2018/2/18,1015,45769,24392526.05,0.0922
2018/2/19,1015,45435,22313681.84,0.0899
2018/2/20,1015,46996,25372424.63,0.1031
2018/2/21,1015,51177,21869335.59,0.0935
2018/2/22,1015,64192,32671356.09,0.1365
2018/2/23,1015,71833,33149169.44,0.1367
2018/2/24,1015,73229,36633139.58,0.1436
2017/12/31,1015,105899,30743192.24,0.1214
2018/2/28,1015,81074,43121198.91,0.1805
2018/3/31,1015,125088,66175393.69,0.2237
2018/1/1,1015,109935,47534240.83,0.1403
2018/1/2,1015,128671,32286060.34,0.1214
2018/1/3,1015,138304,52415308.64,0.1877
2018/1/4,1015,145777,52067500.81,0.1928
2018/1/5,1015,150390,66208968.57,0.2475
2018/1/6,1015,126707,47357923.54,0.1829
2018/1/10,1015,135172,44137437.47,0.1565
2018/1/11,1015,134834,48743210.82,0.1616
2018/1/12,1015,122751,31855489.15,0.119
2018/1/13,1015,101186,28569532.18,0.1081
2018/1/14,1015,91637,30995528.91,0.1041
2018/1/15,1015,108993,28673148.25,0.0954
2018/1/16,1015,100431,28915899.0,0.0947
2018/1/17,1015,95723,26047649.65,0.1025
2018/1/18,1015,98258,25990425.5,0.0913
2018/1/19,1015.0,101191.0,23161245.76,0.0834
2018/1/20,1015.0,86861.0,22204530.71,0.0724
2018/1/21,1015.0,77543.0,17348119.83,0.0671
2018/1/22,1015,85930,28850802.76,0.1216
2018/1/23,1015,74552,40291396.04,0.1746
2018/1/24,1015,75064,52491100.64,0.2093
2018/1/25,1015,72926,36022251.38,0.152
2018/1/26,1015,73763,35334878.45,0.1493
2018/1/27,1015,62896,36660636.63,0.1625
2018/1/28,1015,63498,37902855.37,0.154
2018/1/29,1015,76969,44087587.27,0.1635
2018/1/30,1015,77734,44022528.0,0.1772
