2017/12/4,1611,5606,2624937.9390000002,0.0146
2017/12/5,1611,6178,2585507.094,0.0152
2017/12/6,1611,5791,6592679.666,0.0231
2017/12/7,1611,5084,5226047.554,0.0216
2017/12/8,1611,4946,3895008.07,0.0191
2017/12/9,1611,5604,8156291.716,0.0304
2017/12/10,1611,4695,5681592.914,0.0256
2017/12/11,1611,5504,5510357.862000001,0.0211
2017/12/12,1611,5572,5307569.859,0.0217
2017/12/13,1611,4961,5595753.267000001,0.0249
2017/12/14,1611,4958,6550049.813999999,0.0244
2017/12/15,1611,4577,6642779.56,0.0241
2017/12/16,1611,5400,4938902.187,0.0217
2017/12/17,1611,5262,5587925.643999999,0.0269
2017/12/18,1611,3395,4479284.469,0.0187
2017/12/19,1611,3338,3590314.482,0.0202
2017/12/20,1611,3235,2122408.894,0.0171
2017/12/21,1611,2895,2060943.476,0.0168
2017/12/22,1611,2753,1467797.189,0.0181
2017/12/23,1611,3194,3095730.8839999996,0.019
2017/12/24,1611,3764,2910826.83,0.0191
2017/12/25,1611,3099,3236288.963,0.0166
2017/12/26,1611,4738,3145518.402,0.0192
2017/12/27,1611,6012,3869675.954,0.0204
2017/12/28,1611,4507,6327981.677,0.0278
2017/12/29,1611,4153,6856842.784,0.0256
2017/12/30,1611,3862,1874331.1519999998,0.0153
2018/2/1,1611,1879,923395.719,0.0123
2018/2/2,1611,2030,5140146.569,0.0268
2018/2/3,1611,1976,4450016.327,0.022
2018/2/4,1611,2193,3905032.8589999997,0.0232
2018/2/5,1611,2508,3710163.003,0.0203
2018/2/6,1611,2298,2156849.494,0.0167
2018/2/7,1611,2347,1771451.677,0.0156
2018/2/8,1611,2441,2042458.303,0.0164
2018/2/9,1611,1987,2463183.498,0.0154
2018/2/10,1611,1853,2109153.4359999998,0.0157
2018/2/11,1611,2233,2742654.137,0.0174
2018/2/12,1611,1881,3462647.16,0.0198
2018/2/13,1611,1398,1176151.567,0.0123
2018/2/14,1611,1065,409539.80799999996,0.0093
2018/2/15,1611,754,322427.506,0.009
2018/2/16,1611,442,54171.09,0.0078
2018/2/17,1611,490,312353.019,0.0084
2018/2/18,1611,608,253725.75600000002,0.009
2018/2/19,1611,957,705742.275,0.01
2018/2/20,1611,786,1856851.48,0.0152
2018/2/21,1611,1150,2656650.852,0.0157
2018/2/22,1611,2494,2108180.458,0.0178
2018/2/23,1611,2492,1559445.93,0.0131
2018/2/24,1611,3008,2798256.167,0.0163
2017/12/31,1611,3268,6515928.785,0.026
2018/2/28,1611,2245,1587614.2680000002,0.0143
2018/3/31,1611,4962,2832743.57,0.0198
2018/1/1,1611,5150,3061218.0310000004,0.0229
2018/1/2,1611,5838,6987866.534,0.0288
2018/1/3,1611,5703,9707566.436,0.0326
2018/1/4,1611,5690,9541479.051,0.0328
2018/1/5,1611,5963,7845583.395,0.0269
2018/1/6,1611,5731,4367601.2530000005,0.024
2018/1/10,1611,5606,2879939.7660000003,0.0176
2018/1/11,1611,6275,4124927.4960000003,0.0247
2018/1/12,1611,6626,4813955.188,0.023
2018/1/13,1611,7734,3263426.83,0.0238
2018/1/14,1611,5967,5622923.432,0.0326
2018/1/15,1611,5379,6101719.715,0.0248
2018/1/16,1611,5715,4031582.145,0.0238
2018/1/17,1611,4527,2826170.5930000003,0.0177
2018/1/18,1611,7047,6175898.507,0.0318
2018/1/19,1611.0,5902.0,5174169.873,0.0232
2018/1/20,1611.0,4905.0,6273693.417,0.0317
2018/1/21,1611.0,5139.0,6252752.917,0.0355
2018/1/22,1611,3389,2841188.81,0.0202
2018/1/23,1611,4621,2109978.574,0.0177
2018/1/24,1611,3855,2182122.07,0.0168
2018/1/25,1611,4935,2592909.848,0.0204
2018/1/26,1611,2739,892849.833,0.011
2018/1/27,1611,2123,1211350.031,0.0137
2018/1/28,1611,2274,2764088.8260000004,0.0181
2018/1/29,1611,2556,3034760.9260000004,0.0189
2018/1/30,1611,3114,7590230.012,0.0298
