2017/12/4,1600,21500,45208804.91,0.2272
2017/12/5,1600,21383,43540688.13,0.2128
2017/12/6,1600,23366,49700001.38,0.2229
2017/12/7,1600,23244,39643263.49,0.1786
2017/12/8,1600,30393,58199597.06,0.2254
2017/12/9,1600,26626,24695423.37,0.0879
2017/12/10,1600,22722,19466104.84,0.0788
2017/12/11,1600,22738,54214821.77,0.2115
2017/12/12,1600,25459,53446193.19,0.2163
2017/12/13,1600,26777,57230085.48,0.2315
2017/12/14,1600,27051,59736440.5,0.2561
2017/12/15,1600,28803,68407477.14,0.3059
2017/12/16,1600,26552,19864551.78,0.0785
2017/12/17,1600,24285,18481079.81,0.0763
2017/12/18,1600,24429,38072639.97,0.1501
2017/12/19,1600,24088,48550640.13,0.2175
2017/12/20,1600,23883,42890848.38,0.1932
2017/12/21,1600,22642,45130487.16,0.1908
2017/12/22,1600,31898,60861608.35,0.247
2017/12/23,1600,28628,24295953.63,0.084
2017/12/24,1600,27385,20387423.62,0.0783
2017/12/25,1600,24724,41363993.7,0.1652
2017/12/26,1600,24542,42894717.43,0.183
2017/12/27,1600,22318,50132859.72,0.1903
2017/12/28,1600,21873,29754048.53,0.1251
2017/12/29,1600,24289,42690283.55,0.1703
2017/12/30,1600,21307,17927850.44,0.072
2018/2/1,1600,9757,6303420.182,0.0285
2018/2/2,1600,8737,4197923.409,0.0234
2018/2/3,1600,9943,4108126.691,0.0243
2018/2/4,1600,10646,6073559.095,0.0263
2018/2/5,1600,8426,5120544.676,0.024
2018/2/6,1600,8177,3572360.667,0.0214
2018/2/7,1600,9145,4663615.597,0.0236
2018/2/8,1600,7958,6591286.571,0.0319
2018/2/9,1600,8287,3738649.3239999996,0.0207
2018/2/10,1600,7541,3703034.8419999997,0.0208
2018/2/11,1600,7673,3179042.7630000003,0.0185
2018/2/12,1600,6083,2129254.8680000002,0.017
2018/2/13,1600,4961,2840693.79,0.0182
2018/2/14,1600,5165,1933605.275,0.0157
2018/2/15,1600,3028,1018605.163,0.0128
2018/2/16,1600,3367,952293.5190000001,0.0121
2018/2/17,1600,3312,1611062.3169999998,0.0135
2018/2/18,1600,3323,1344306.427,0.0125
2018/2/19,1600,3605,2394152.418,0.0144
2018/2/20,1600,4712,1843981.544,0.0143
2018/2/21,1600,5181,2407766.6769999997,0.0157
2018/2/22,1600,5838,2894628.7260000003,0.0181
2018/2/23,1600,6885,12518898.58,0.0307
2018/2/24,1600,7846,7440069.937000001,0.0255
2017/12/31,1600,24413,22862671.91,0.0889
2018/2/28,1600,14210,10140214.45,0.0417
2018/3/31,1600,26688,36154556.3,0.1355
2018/1/1,1600,23715,22302002.83,0.087
2018/1/2,1600,19350,27323213.64,0.1217
2018/1/3,1600,22190,36987906.97,0.1724
2018/1/4,1600,21942,28947515.6,0.1375
2018/1/5,1600,27214,43993150.66,0.1831
2018/1/6,1600,25663,22350562.0,0.0829
2018/1/10,1600,24082,33413415.34,0.147
2018/1/11,1600,20027,28443273.35,0.1231
2018/1/12,1600,26252,29666175.3,0.1323
2018/1/13,1600,20820,17817492.93,0.0816
2018/1/14,1600,18931,13994359.0,0.0594
2018/1/15,1600,19939,11866213.54,0.0545
2018/1/16,1600,20606,14029054.93,0.0615
2018/1/17,1600,21849,16228988.03,0.0623
2018/1/18,1600,18292,14147543.36,0.0537
2018/1/19,1600.0,16679.0,11525500.83,0.0445
2018/1/20,1600.0,16157.0,13112339.94,0.045
2018/1/21,1600.0,15077.0,13814647.8,0.0482
2018/1/22,1600,12118,7992870.321,0.034
2018/1/23,1600,11161,6224404.384,0.0303
2018/1/24,1600,11739,7420885.095,0.0321
2018/1/25,1600,11536,6072459.962,0.0289
2018/1/26,1600,11031,6962116.49,0.0287
2018/1/27,1600,11549,7962935.5,0.0311
2018/1/28,1600,10810,4851148.6389999995,0.0248
2018/1/29,1600,9501,3662208.812,0.0214
2018/1/30,1600,8328,5595688.208,0.0253
