2017/12/4,1866,4191,883303.145,0.012
2017/12/5,1866,7707,1477430.7040000001,0.0139
2017/12/6,1866,5945,767980.703,0.0113
2017/12/7,1866,3942,981799.3709999999,0.0113
2017/12/8,1866,4348,885379.075,0.0112
2017/12/9,1866,4430,1450767.9840000002,0.0123
2017/12/10,1866,4442,1198277.166,0.0116
2017/12/11,1866,3923,519234.476,0.0097
2017/12/12,1866,4776,562630.838,0.0104
2017/12/13,1866,5631,1894391.781,0.0149
2017/12/14,1866,5087,729990.5109999999,0.0109
2017/12/15,1866,4758,2053605.225,0.0144
2017/12/16,1866,3575,495727.44899999996,0.01
2017/12/17,1866,3519,1042512.696,0.0107
2017/12/18,1866,4438,825659.182,0.011
2017/12/19,1866,4601,464888.05,0.01
2017/12/20,1866,5559,760445.453,0.0108
2017/12/21,1866,4420,862883.6740000001,0.0109
2017/12/22,1866,4510,909501.696,0.0116
2017/12/23,1866,5668,1543590.343,0.0138
2017/12/24,1866,4723,2758424.048,0.0179
2017/12/25,1866,4884,527681.235,0.0098
2017/12/26,1866,10279,1226366.987,0.0131
2017/12/27,1866,5481,1309554.621,0.0121
2017/12/28,1866,5564,527368.959,0.0105
2017/12/29,1866,5378,1300674.4640000002,0.0154
2017/12/30,1866,3736,669936.802,0.0104
2018/2/1,1866,7478,2346728.144,0.0161
2018/2/2,1866,6317,756559.0279999999,0.0115
2018/2/3,1866,3609,738326.162,0.0105
2018/2/4,1866,3170,738884.228,0.0101
2018/2/5,1866,6770,2148194.585,0.0141
2018/2/6,1866,8187,1036489.416,0.0121
2018/2/7,1866,5644,1040564.897,0.0136
2018/2/8,1866,8183,978372.947,0.0128
2018/2/9,1866,5889,640010.4820000001,0.0112
2018/2/10,1866,3246,263416.99100000004,0.0089
2018/2/11,1866,2808,349635.50700000004,0.0102
2018/2/12,1866,8820,907011.767,0.0122
2018/2/13,1866,3087,329163.981,0.0091
2018/2/14,1866,2280,173653.819,0.0086
2018/2/15,1866,1674,429959.375,0.0088
2018/2/16,1866,1880,625798.086,0.0098
2018/2/17,1866,1993,578642.6170000001,0.009
2018/2/18,1866,1943,737011.85,0.0096
2018/2/19,1866,1890,158797.704,0.0084
2018/2/20,1866,1868,188915.212,0.0085
2018/2/21,1866,1597,41920.51,0.0079
2018/2/22,1866,2982,421217.213,0.0094
2018/2/23,1866,4359,1114182.945,0.0124
2018/2/24,1866,4865,679262.92,0.0104
2017/12/31,1866,2719,570064.085,0.0097
2018/2/28,1866,5813,1579872.719,0.0149
2018/3/31,1866,7943,1513311.8159999999,0.0158
2018/1/1,1866,3197,404629.37799999997,0.0092
2018/1/2,1866,7231,857324.235,0.0118
2018/1/3,1866,3904,692940.917,0.0104
2018/1/4,1866,4111,1047078.38,0.0117
2018/1/5,1866,4948,448612.006,0.01
2018/1/6,1866,3945,1066800.128,0.0118
2018/1/10,1866,4990,1457426.164,0.0141
2018/1/11,1866,5150,1278948.72,0.0116
2018/1/12,1866,7912,7042460.581,0.0322
2018/1/13,1866,9575,2231738.268,0.0193
2018/1/14,1866,4456,1276111.449,0.0111
2018/1/15,1866,5416,965955.2390000001,0.011
2018/1/16,1866,8600,1217488.854,0.0128
2018/1/17,1866,5349,868614.089,0.0109
2018/1/18,1866,5109,1325192.537,0.0119
2018/1/19,1866.0,6040.0,1607417.253,0.0135
2018/1/20,1866.0,5438.0,2587179.965,0.0137
2018/1/21,1866.0,5851.0,1514023.031,0.013
2018/1/22,1866,5662,983913.3809999999,0.0113
2018/1/23,1866,5500,1214429.5520000001,0.0113
2018/1/24,1866,5945,794810.734,0.0109
2018/1/25,1866,6568,1043477.382,0.0118
2018/1/26,1866,6596,926469.074,0.0117
2018/1/27,1866,4325,330026.785,0.0092
2018/1/28,1866,2972,375809.499,0.0092
2018/1/29,1866,7227,1642280.993,0.015
2018/1/30,1866,9283,1732190.29,0.0138
