2017/12/4,1465,2517,1370623.3530000001,0.0102
2017/12/5,1465,4560,3829229.764,0.0165
2017/12/6,1465,3847,6456239.953,0.0184
2017/12/7,1465,4398,2570318.25,0.0139
2017/12/8,1465,5080,3848526.9489999996,0.0167
2017/12/9,1465,10932,6398213.67,0.0216
2017/12/10,1465,9016,4267732.907,0.018
2017/12/11,1465,2210,2403011.9669999997,0.0123
2017/12/12,1465,4715,4513824.905,0.0171
2017/12/13,1465,4041,14869606.59,0.0364
2017/12/14,1465,4231,4512819.749,0.018
2017/12/15,1465,5414,5452184.24,0.0208
2017/12/16,1465,7177,7721730.525,0.0248
2017/12/17,1465,8912,7749624.257,0.0235
2017/12/18,1465,2738,3219878.62,0.0143
2017/12/19,1465,4400,4879000.5819999995,0.0175
2017/12/20,1465,4811,4392167.205,0.017
2017/12/21,1465,4430,2821860.523,0.0146
2017/12/22,1465,4579,10049199.39,0.0273
2017/12/23,1465,8207,5291345.687,0.0202
2017/12/24,1465,8548,9372638.671,0.027
2017/12/25,1465,2901,2069946.416,0.012
2017/12/26,1465,3457,3133177.99,0.0136
2017/12/27,1465,4082,4573053.09,0.0176
2017/12/28,1465,3187,6070649.209,0.0212
2017/12/29,1465,5140,7562123.191000001,0.0254
2017/12/30,1465,8181,7640014.5,0.0248
2018/2/1,1465,4398,8893483.468,0.0252
2018/2/2,1465,3803,9496283.336000001,0.0256
2018/2/3,1465,6717,8090140.071,0.0249
2018/2/4,1465,4495,11072737.18,0.0293
2018/2/5,1465,3529,5494753.806,0.0201
2018/2/6,1465,4277,5267322.1680000005,0.0188
2018/2/7,1465,3868,7165191.578,0.0232
2018/2/8,1465,3489,6698831.829,0.0224
2018/2/9,1465,3265,7076870.142000001,0.0228
2018/2/10,1465,4117,4602256.959,0.0183
2018/2/11,1465,4333,5804305.267999999,0.02
2018/2/12,1465,3423,6060209.092999999,0.0204
2018/2/13,1465,2920,5991323.282000001,0.0206
2018/2/14,1465,1979,4194662.403,0.015
2018/2/15,1465,1020,733562.118,0.0086
2018/2/16,1465,2385,2081562.1530000002,0.0115
2018/2/17,1465,1827,863345.0859999999,0.0095
2018/2/18,1465,2024,3963480.137,0.0132
2018/2/19,1465,2941,2485324.05,0.013
2018/2/20,1465,2968,2773421.293,0.0137
2018/2/21,1465,4423,2508317.577,0.0136
2018/2/22,1465,5093,6735988.587,0.022
2018/2/23,1465,3856,5055418.728999999,0.0196
2018/2/24,1465,4079,5789108.121,0.0195
2017/12/31,1465,7510,12905470.96,0.0308
2018/2/28,1465,3004,7696664.304,0.0237
2018/3/31,1465,10539,24537595.16,0.0522
2018/1/1,1465,6231,8883961.785,0.0239
2018/1/2,1465,3049,4273885.427,0.017
2018/1/3,1465,1596,4349587.353,0.0157
2018/1/4,1465,3515,7173045.276000001,0.0232
2018/1/5,1465,3977,8661585.235,0.028
2018/1/6,1465,8483,16420092.98,0.0406
2018/1/10,1465,3214,11469642.89,0.0301
2018/1/11,1465,4136,10126897.17,0.0264
2018/1/12,1465,5349,9808116.58,0.0279
2018/1/13,1465,7428,11485226.28,0.0312
2018/1/14,1465,7635,19311428.1,0.0432
2018/1/15,1465,2583,4696053.335,0.0174
2018/1/16,1465,3867,5130214.202,0.0211
2018/1/17,1465,2992,5497905.782000001,0.0219
2018/1/18,1465,4655,11839194.9,0.0327
2018/1/19,1465.0,5322.0,11127389.83,0.0324
2018/1/20,1465.0,6576.0,6971944.353999999,0.0244
2018/1/21,1465.0,6319.0,8135839.5139999995,0.0262
2018/1/22,1465,2993,7306120.501,0.0232
2018/1/23,1465,3591,7517906.897999999,0.0234
2018/1/24,1465,4024,7496712.997,0.0241
2018/1/25,1465,4635,10170110.08,0.0273
2018/1/26,1465,5060,7242204.512999999,0.0249
2018/1/27,1465,6437,9973791.204,0.029
2018/1/28,1465,6238,5821458.879,0.0207
2018/1/29,1465,4924,4108438.4189999998,0.0172
2018/1/30,1465,2886,4764742.541,0.0177
