2017/12/4,1189,45095,59725112.73,0.3263
2017/12/5,1189,75096,73822968.6,0.4231
2017/12/6,1189,61652,76667449.26,0.4277
2017/12/7,1189,75140,88687728.59,0.4838
2017/12/8,1189,85302,67458644.41,0.383
2017/12/9,1189,49407,34587753.53,0.1524
2017/12/10,1189,48522,45758102.39,0.2079
2017/12/11,1189,73390,85880775.67,0.4951
2017/12/12,1189,81253,87610408.24,0.5245
2017/12/13,1189,70648,85544677.5,0.5163
2017/12/14,1189,76810,84643479.37,0.498
2017/12/15,1189,59492,62050786.49,0.3272
2017/12/16,1189,47740,41179070.71,0.1913
2017/12/17,1189,47871,41229025.44,0.1739
2017/12/18,1189,74310,81810401.28,0.4726
2017/12/19,1189,76278,85402320.07,0.4962
2017/12/20,1189,89510,73024443.61,0.4234
2017/12/21,1189,98975,94724109.54,0.5282
2017/12/22,1189,82013,70394573.86,0.3805
2017/12/23,1189,49314,38470701.88,0.1522
2017/12/24,1189,50442,32805582.34,0.1593
2017/12/25,1189,74935,82416950.74,0.4691
2017/12/26,1189,64727,80676609.1,0.4441
2017/12/27,1189,62227,70901146.13,0.3994
2017/12/28,1189,63732,82842372.7,0.4437
2017/12/29,1189,49399,34990182.67,0.1799
2017/12/30,1189,48110,20669486.11,0.0761
2018/2/1,1189,51314,17630625.58,0.0565
2018/2/2,1189,50283,23829307.81,0.0703
2018/2/3,1189,53737,15537308.61,0.0531
2018/2/4,1189,51321,16480169.45,0.0587
2018/2/5,1189,52907,20913556.1,0.0607
2018/2/6,1189,47288,16495274.93,0.0526
2018/2/7,1189,46114,25371975.38,0.0635
2018/2/8,1189,52011,27015144.96,0.0755
2018/2/9,1189,46698,21335115.96,0.0603
2018/2/10,1189,46335,26889436.69,0.0669
2018/2/11,1189,44458,17778685.32,0.0492
2018/2/12,1189,46515,17296266.14,0.0463
2018/2/13,1189,43644,15436215.14,0.0436
2018/2/14,1189,38304,8022192.618,0.0373
2018/2/15,1189,51419,19711698.49,0.0755
2018/2/16,1189,45839,8474160.699,0.0345
2018/2/17,1189,45643,14706911.78,0.0561
2018/2/18,1189,40969,7095671.786,0.0312
2018/2/19,1189,38563,14506254.84,0.0474
2018/2/20,1189,35885,7990109.084,0.0337
2018/2/21,1189,41536,11456419.71,0.0438
2018/2/22,1189,44654,11494033.9,0.0421
2018/2/23,1189,46958,15825258.04,0.0431
2018/2/24,1189,46226,15244061.27,0.0493
2017/12/31,1189,47313,19046552.2,0.0763
2018/2/28,1189,49219,32156197.51,0.1351
2018/3/31,1189,53812,35585351.36,0.0934
2018/1/1,1189,51604,24049111.2,0.1119
2018/1/2,1189,61272,68296359.11,0.4287
2018/1/3,1189,54612,59376421.47,0.3751
2018/1/4,1189,54895,38756371.27,0.1954
2018/1/5,1189,49848,19307393.04,0.0926
2018/1/6,1189,48874,19749604.92,0.0904
2018/1/10,1189,46046,13872790.51,0.0668
2018/1/11,1189,48377,17058000.72,0.0775
2018/1/12,1189,49125,19849330.82,0.0847
2018/1/13,1189,52109,14868217.26,0.069
2018/1/14,1189,48927,16424532.96,0.0595
2018/1/15,1189,52121,24246994.7,0.102
2018/1/16,1189,54700,26704535.23,0.1042
2018/1/17,1189,59241,24515267.92,0.0922
2018/1/18,1189,62117,20867106.96,0.0833
2018/1/19,1189.0,49930.0,16611089.86,0.0556
2018/1/20,1189.0,47466.0,13299365.09,0.049
2018/1/21,1189.0,50103.0,12313742.34,0.0533
2018/1/22,1189,50460,14272491.28,0.0461
2018/1/23,1189,50085,15809506.76,0.0484
2018/1/24,1189,47078,15946762.65,0.05
2018/1/25,1189,48926,14533730.31,0.049
2018/1/26,1189,49163,16132068.39,0.049
2018/1/27,1189,46052,14821869.12,0.0466
2018/1/28,1189,48475,12958118.62,0.0468
2018/1/29,1189,50891,23773607.22,0.0624
2018/1/30,1189,47591,12212967.72,0.0419
