2017/12/4,1711,4415,1529648.471,0.0166
2017/12/5,1711,4688,2243967.78,0.0202
2017/12/6,1711,7828,4559698.88,0.0267
2017/12/7,1711,7447,2179957.386,0.0236
2017/12/8,1711,6617,19564567.95,0.0496
2017/12/9,1711,9085,10889581.35,0.0356
2017/12/10,1711,7071,4299639.458000001,0.0247
2017/12/11,1711,4167,1672894.908,0.0166
2017/12/12,1711,4603,1644075.483,0.016
2017/12/13,1711,6513,5312138.119,0.0251
2017/12/14,1711,6845,3736974.814,0.0181
2017/12/15,1711,6012,3950323.9269999997,0.0205
2017/12/16,1711,6780,2669768.94,0.0176
2017/12/17,1711,7144,3607288.2189999996,0.0236
2017/12/18,1711,4146,870813.713,0.0131
2017/12/19,1711,4088,1773481.1269999999,0.0174
2017/12/20,1711,8156,3285939.3389999997,0.0212
2017/12/21,1711,8111,5942705.375,0.029
2017/12/22,1711,8574,4094126.738,0.0225
2017/12/23,1711,7999,4970328.272,0.0255
2017/12/24,1711,8252,6845717.403,0.0327
2017/12/25,1711,5390,3639912.047,0.0225
2017/12/26,1711,6413,3534195.4260000004,0.0211
2017/12/27,1711,7483,7484908.692000001,0.0314
2017/12/28,1711,7282,4500922.716,0.0249
2017/12/29,1711,8498,4795144.733,0.0239
2017/12/30,1711,8456,4243914.712,0.0232
2018/2/1,1711,5968,3857919.422,0.0264
2018/2/2,1711,7135,6501914.16,0.0376
2018/2/3,1711,5860,1827476.456,0.0171
2018/2/4,1711,4872,2114627.43,0.0174
2018/2/5,1711,5868,4163119.9110000003,0.0272
2018/2/6,1711,6462,3197574.953,0.0241
2018/2/7,1711,6999,4521969.261,0.0273
2018/2/8,1711,6977,1850640.419,0.0181
2018/2/9,1711,3767,2710215.795,0.0199
2018/2/10,1711,2497,346759.2,0.0106
2018/2/11,1711,2430,886456.678,0.014
2018/2/12,1711,2704,678036.671,0.0114
2018/2/13,1711,1652,1808771.176,0.0146
2018/2/14,1711,1289,428091.934,0.0091
2018/2/15,1711,741,145909.324,0.0079
2018/2/16,1711,540,69192.447,0.0075
2018/2/17,1711,531,128937.793,0.0079
2018/2/18,1711,735,128565.156,0.0078
2018/2/19,1711,487,133885.591,0.0076
2018/2/20,1711,780,136509.039,0.0081
2018/2/21,1711,1079,356035.44399999996,0.0098
2018/2/22,1711,1237,3940919.995,0.0183
2018/2/23,1711,2562,1968336.455,0.0154
2018/2/24,1711,3638,1058197.3190000001,0.0146
2017/12/31,1711,7016,3270215.317,0.0188
2018/2/28,1711,4690,9402405.409,0.035
2018/3/31,1711,7730,2966336.79,0.0165
2018/1/1,1711,4376,1955856.771,0.0133
2018/1/2,1711,5169,3338496.1160000004,0.0193
2018/1/3,1711,8058,4786475.017,0.023
2018/1/4,1711,7583,3503441.62,0.0216
2018/1/5,1711,5910,2652426.128,0.0178
2018/1/6,1711,7286,2950804.425,0.0188
2018/1/10,1711,8331,1726466.886,0.0166
2018/1/11,1711,7487,3088881.541,0.0208
2018/1/12,1711,8078,12599967.21,0.0378
2018/1/13,1711,8054,5629477.625,0.0291
2018/1/14,1711,8699,6751791.058999999,0.0322
2018/1/15,1711,7491,2760135.7630000003,0.0207
2018/1/16,1711,6885,4495584.937,0.0253
2018/1/17,1711,6454,2496219.809,0.0203
2018/1/18,1711,7675,2415456.239,0.0196
2018/1/19,1711.0,8446.0,2574688.115,0.0225
2018/1/20,1711.0,6300.0,1360186.5669999998,0.0149
2018/1/21,1711.0,7820.0,7721974.464,0.0314
2018/1/22,1711,7569,5592057.252,0.0264
2018/1/23,1711,6596,3420050.034,0.0227
2018/1/24,1711,8468,4765913.787,0.0274
2018/1/25,1711,7726,6866001.36,0.0339
2018/1/26,1711,7033,4743762.5139999995,0.0287
2018/1/27,1711,5637,4441209.39,0.0252
2018/1/28,1711,5255,5594794.811000001,0.0273
2018/1/29,1711,6733,5311016.442,0.0341
2018/1/30,1711,6820,6512610.007999999,0.0332
