2017/12/4,1415,9307,3168745.8419999997,0.0228
2017/12/5,1415,7756,4519953.337,0.0206
2017/12/6,1415,7350,3556743.508,0.0196
2017/12/7,1415,6398,1696890.324,0.0165
2017/12/8,1415,8916,3044048.953,0.0222
2017/12/9,1415,3478,475660.029,0.012
2017/12/10,1415,2470,604773.49,0.0121
2017/12/11,1415,9095,2551284.279,0.017
2017/12/12,1415,6173,2358566.142,0.0157
2017/12/13,1415,7152,2005411.674,0.0162
2017/12/14,1415,6215,1567688.98,0.014
2017/12/15,1415,6784,2104396.339,0.0152
2017/12/16,1415,1285,280008.74600000004,0.0102
2017/12/17,1415,1828,264301.15,0.0101
2017/12/18,1415,6709,1686967.48,0.0153
2017/12/19,1415,6180,2501076.51,0.0172
2017/12/20,1415,7236,2026197.54,0.0151
2017/12/21,1415,7554,2951289.374,0.0171
2017/12/22,1415,5629,1986266.966,0.0156
2017/12/23,1415,1406,550138.954,0.0115
2017/12/24,1415,2198,437045.203,0.0111
2017/12/25,1415,8755,2554077.949,0.0197
2017/12/26,1415,7532,2536029.376,0.0176
2017/12/27,1415,12252,3834451.6089999997,0.0221
2017/12/28,1415,13473,7194815.36,0.0313
2017/12/29,1415,12149,4910651.2360000005,0.033
2017/12/30,1415,5100,3520753.983,0.0261
2018/2/1,1415,12570,5250977.606000001,0.0257
2018/2/2,1415,10709,4893839.702,0.0257
2018/2/3,1415,5321,2233572.042,0.0179
2018/2/4,1415,4433,2011943.678,0.0141
2018/2/5,1415,11401,4862936.828,0.0251
2018/2/6,1415,13368,3201020.502,0.0238
2018/2/7,1415,14786,9292544.446,0.0368
2018/2/8,1415,17149,8522226.229,0.0368
2018/2/9,1415,17669,10873482.62,0.0448
2018/2/10,1415,8242,3490445.65,0.0221
2018/2/11,1415,9869,4637622.356000001,0.0229
2018/2/12,1415,7701,3698055.314,0.0197
2018/2/13,1415,7376,2090522.221,0.0157
2018/2/14,1415,2741,3346367.2180000003,0.017
2018/2/15,1415,1732,1825212.47,0.013
2018/2/16,1415,1427,1029750.65,0.0105
2018/2/17,1415,1646,425389.25700000004,0.0089
2018/2/18,1415,1655,422229.604,0.0089
2018/2/19,1415,2018,131881.696,0.0083
2018/2/20,1415,2160,636272.846,0.0098
2018/2/21,1415,3907,664521.8910000001,0.0107
2018/2/22,1415,4993,2038772.717,0.0146
2018/2/23,1415,8111,2793831.224,0.0162
2018/2/24,1415,9400,4841852.583000001,0.0238
2017/12/31,1415,4094,2640945.31,0.0231
2018/2/28,1415,21907,7854061.75,0.0351
2018/3/31,1415,12327,4103512.02,0.0266
2018/1/1,1415,1701,2711344.671,0.0237
2018/1/2,1415,13053,6023852.205,0.0391
2018/1/3,1415,15319,4918118.79,0.0298
2018/1/4,1415,14553,5582062.789,0.033
2018/1/5,1415,13772,6180021.05,0.0287
2018/1/6,1415,8250,3443977.9069999997,0.0232
2018/1/10,1415,15652,5770249.335,0.0306
2018/1/11,1415,13328,7701518.322000001,0.0385
2018/1/12,1415,14798,6245779.917,0.0277
2018/1/13,1415,6547,3877810.137,0.0234
2018/1/14,1415,6053,1491878.4,0.0143
2018/1/15,1415,14424,5003689.303,0.0262
2018/1/16,1415,13723,4776310.982,0.025
2018/1/17,1415,15504,5052242.286,0.027
2018/1/18,1415,14150,4420561.49,0.0242
2018/1/19,1415.0,13235.0,5542143.083,0.0268
2018/1/20,1415.0,4821.0,2528519.088,0.0177
2018/1/21,1415.0,4529.0,2144382.185,0.0183
2018/1/22,1415,12285,3681603.383,0.0218
2018/1/23,1415,12920,5090184.441000001,0.0276
2018/1/24,1415,14385,5255288.592,0.0266
2018/1/25,1415,13080,4812036.528,0.0266
2018/1/26,1415,14142,5041913.627,0.0266
2018/1/27,1415,5693,1347437.22,0.0145
2018/1/28,1415,3547,1316755.018,0.0134
2018/1/29,1415,13997,5206300.176,0.0277
2018/1/30,1415,13515,5565369.301,0.0254
