2017/12/4,1856,141459,104094177.1,0.2606
2017/12/5,1856,142813,116686945.1,0.2781
2017/12/6,1856,135069,104311484.6,0.2472
2017/12/7,1856,125895,91163023.31,0.2123
2017/12/8,1856,133018,112417385.4,0.2596
2017/12/9,1856,134459,122309524.0,0.2759
2017/12/10,1856,140390,140879106.3,0.3098
2017/12/11,1856,132954,109703075.5,0.2731
2017/12/12,1856,130946,97635110.59,0.2411
2017/12/13,1856,126438,109836978.4,0.2677
2017/12/14,1856,131991,96312179.31,0.2442
2017/12/15,1856,128801,105898933.4,0.2507
2017/12/16,1856,129815,98124864.14,0.2512
2017/12/17,1856,127226,120459129.7,0.2812
2017/12/18,1856,125477,98060936.04,0.2262
2017/12/19,1856,128918,102809764.7,0.2508
2017/12/20,1856,137927,101820814.0,0.253
2017/12/21,1856,140972,97404586.91,0.2504
2017/12/22,1856,136471,95833932.34,0.2488
2017/12/23,1856,127408,102259325.4,0.2748
2017/12/24,1856,139285,106620163.7,0.2748
2017/12/25,1856,132606,103313005.2,0.2456
2017/12/26,1856,130884,102253624.9,0.2493
2017/12/27,1856,124802,95928801.33,0.2338
2017/12/28,1856,126915,100654725.0,0.2702
2017/12/29,1856,131085,102509396.3,0.2625
2017/12/30,1856,132311,97013700.88,0.2547
2018/2/1,1856,108834,79783474.32,0.209
2018/2/2,1856,120192,77448375.89,0.2051
2018/2/3,1856,110931,91098498.28,0.2164
2018/2/4,1856,102027,93470250.35,0.2247
2018/2/5,1856,100473,77877486.96,0.188
2018/2/6,1856,102213,71877334.92,0.181
2018/2/7,1856,94614,90776783.84,0.2176
2018/2/8,1856,92327,74994037.2,0.1852
2018/2/9,1856,88326,62581266.17,0.1644
2018/2/10,1856,88338,75872774.41,0.1974
2018/2/11,1856,81118,57011966.9,0.1543
2018/2/12,1856,81082,47683789.88,0.1293
2018/2/13,1856,77832,39813819.29,0.1043
2018/2/14,1856,75959,54575816.58,0.141
2018/2/15,1856,75502,56720832.02,0.1327
2018/2/16,1856,82119,51697879.85,0.1279
2018/2/17,1856,76990,51538932.75,0.1261
2018/2/18,1856,65004,54580228.42,0.1369
2018/2/19,1856,66024,37901227.02,0.1036
2018/2/20,1856,68286,45036618.0,0.1215
2018/2/21,1856,76063,45382517.0,0.1249
2018/2/22,1856,76275,43320470.85,0.1148
2018/2/23,1856,77632,40044624.65,0.1043
2018/2/24,1856,82970,49874437.88,0.1392
2017/12/31,1856,145117,102863794.5,0.2593
2018/2/28,1856,90945,71611490.23,0.1887
2018/3/31,1856,176360,129838753.0,0.4264
2018/1/1,1856,151306,139037079.7,0.3889
2018/1/2,1856,138931,130211331.4,0.3149
2018/1/3,1856,139086,143392059.9,0.2944
2018/1/4,1856,138054,117977994.5,0.2909
2018/1/5,1856,136570,116145470.0,0.2661
2018/1/6,1856,141342,152454880.2,0.3367
2018/1/10,1856,136826,130958863.4,0.317
2018/1/11,1856,138828,119225766.4,0.3057
2018/1/12,1856,145605,137562355.8,0.3113
2018/1/13,1856,136633,112772825.2,0.2668
2018/1/14,1856,118302,94273144.0,0.2437
2018/1/15,1856,114012,100511335.1,0.2273
2018/1/16,1856,115724,93143826.39,0.2289
2018/1/17,1856,115736,72941436.24,0.2074
2018/1/18,1856,113822,88523641.11,0.2253
2018/1/19,1856.0,112793.0,97261673.79,0.2247
2018/1/20,1856.0,126133.0,98160249.22,0.24
2018/1/21,1856.0,117392.0,86732363.89,0.2299
2018/1/22,1856,111906,85896364.37,0.2205
2018/1/23,1856,111676,83514457.21,0.2244
2018/1/24,1856,105520,71343586.01,0.1892
2018/1/25,1856,106208,68657080.37,0.1832
2018/1/26,1856,111644,70385752.97,0.1848
2018/1/27,1856,115139,78827517.26,0.2208
2018/1/28,1856,112484,79925501.75,0.1986
2018/1/29,1856,111810,80247669.64,0.2034
2018/1/30,1856,119246,70400015.93,0.1862
