2017/12/4,1851,1096,48091.894,0.0069
2017/12/5,1851,1341,132019.546,0.0074
2017/12/6,1851,1037,257848.325,0.0078
2017/12/7,1851,1225,874369.962,0.0096
2017/12/8,1851,1440,302448.766,0.0083
2017/12/9,1851,109,4126.64,0.0071
2017/12/10,1851,35,885.082,0.007
2017/12/11,1851,853,213500.867,0.008
2017/12/12,1851,1660,289106.045,0.0082
2017/12/13,1851,389,54007.519,0.0073
2017/12/14,1851,811,121260.582,0.0075
2017/12/15,1851,418,12401.813,0.0072
2017/12/16,1851,301,4303.052,0.0071
2017/12/17,1851,19,0.9,0.007
2017/12/18,1851,795,95492.584,0.0075
2017/12/19,1851,2226,239337.961,0.0084
2017/12/20,1851,1655,228393.113,0.0082
2017/12/21,1851,938,76431.405,0.0075
2017/12/22,1851,3614,348197.638,0.0091
2017/12/23,1851,285,100831.14300000001,0.0075
2017/12/24,1851,581,41291.223,0.0072
2017/12/25,1851,4055,480288.226,0.0089
2017/12/26,1851,4135,776900.68,0.01
2017/12/27,1851,2501,524852.843,0.009
2017/12/28,1851,3948,526747.685,0.0091
2017/12/29,1851,3988,1342572.3830000001,0.0107
2017/12/30,1851,1076,289197.445,0.008
2018/2/1,1851,4356,2718771.637,0.0129
2018/2/2,1851,3966,520411.01399999997,0.0094
2018/2/3,1851,493,74080.466,0.0074
2018/2/4,1851,1458,553616.613,0.0089
2018/2/5,1851,4936,371222.63,0.0091
2018/2/6,1851,3757,1062227.9109999998,0.0107
2018/2/7,1851,3165,385504.81200000003,0.0092
2018/2/8,1851,4266,842615.411,0.0107
2018/2/9,1851,4353,667463.312,0.0099
2018/2/10,1851,718,107507.595,0.0079
2018/2/11,1851,3228,871837.0,0.01
2018/2/12,1851,3237,1618164.456,0.0123
2018/2/13,1851,4325,641993.442,0.0104
2018/2/14,1851,3295,739818.44,0.0109
2018/2/15,1851,106,2885.468,0.0072
2018/2/16,1851,452,127526.088,0.0077
2018/2/17,1851,66,108.064,0.0071
2018/2/18,1851,140,3623.46,0.0071
2018/2/19,1851,341,210379.478,0.0077
2018/2/20,1851,673,31782.285,0.0073
2018/2/21,1851,512,163278.909,0.0077
2018/2/22,1851,2756,646485.381,0.0091
2018/2/23,1851,3239,343117.11,0.0086
2018/2/24,1851,2712,957495.3740000001,0.0107
2017/12/31,1851,1167,170310.202,0.0076
2018/2/28,1851,4599,1040709.6590000001,0.0114
2018/3/31,1851,2132,1691879.2340000002,0.0134
2018/1/1,1851,213,11146.515,0.0072
2018/1/2,1851,4077,1837873.5559999999,0.0123
2018/1/3,1851,4919,1934766.035,0.012
2018/1/4,1851,3583,1746672.267,0.0118
2018/1/5,1851,6394,897398.378,0.0107
2018/1/6,1851,1442,183076.27399999998,0.008
2018/1/10,1851,4663,651737.314,0.0097
2018/1/11,1851,5028,1401336.2040000001,0.0112
2018/1/12,1851,3973,381879.912,0.0091
2018/1/13,1851,750,413923.4,0.0084
2018/1/14,1851,796,64885.155999999995,0.0076
2018/1/15,1851,4472,417380.955,0.0094
2018/1/16,1851,3949,1044010.3309999999,0.0114
2018/1/17,1851,4412,1299216.531,0.0128
2018/1/18,1851,3463,460114.06200000003,0.009
2018/1/19,1851.0,4558.0,434317.45200000005,0.0096
2018/1/20,1851.0,944.0,163567.49800000002,0.0078
2018/1/21,1851.0,1020.0,179204.129,0.0079
2018/1/22,1851,3830,895073.026,0.0103
2018/1/23,1851,4181,842388.775,0.0107
2018/1/24,1851,4741,811234.459,0.01
2018/1/25,1851,3072,1611405.521,0.0122
2018/1/26,1851,3233,1895829.6469999999,0.0116
2018/1/27,1851,778,157382.767,0.0079
2018/1/28,1851,1390,211309.642,0.0086
2018/1/29,1851,4514,1488691.8530000001,0.0113
2018/1/30,1851,5218,926310.2890000001,0.0103
