2017/12/4,1459,12759,9990357.787,0.0618
2017/12/5,1459,13651,14422884.18,0.0777
2017/12/6,1459,13262,11835518.93,0.0654
2017/12/7,1459,11900,15811648.24,0.0941
2017/12/8,1459,12306,16974648.65,0.1004
2017/12/9,1459,13936,18056017.17,0.1045
2017/12/10,1459,11945,22073832.19,0.1248
2017/12/11,1459,14086,17629422.8,0.1028
2017/12/12,1459,12354,18140825.14,0.0924
2017/12/13,1459,12040,16170106.2,0.0884
2017/12/14,1459,11575,20619598.52,0.1008
2017/12/15,1459,12838,21668673.58,0.1028
2017/12/16,1459,13970,16853017.72,0.0953
2017/12/17,1459,11432,10493869.77,0.0611
2017/12/18,1459,13403,10756825.12,0.0593
2017/12/19,1459,14581,12235288.68,0.0715
2017/12/20,1459,13245,8989012.953,0.0599
2017/12/21,1459,10572,8339542.063999999,0.0507
2017/12/22,1459,11418,10458460.6,0.0612
2017/12/23,1459,12380,13863987.78,0.0699
2017/12/24,1459,12640,9052874.165,0.0525
2017/12/25,1459,13990,10733062.43,0.0635
2017/12/26,1459,14216,16456526.16,0.0862
2017/12/27,1459,15055,14530899.26,0.0903
2017/12/28,1459,14342,14229269.15,0.0763
2017/12/29,1459,13442,15382416.0,0.0891
2017/12/30,1459,12550,10748197.26,0.0677
2018/2/1,1459,8448,3730418.8210000005,0.0279
2018/2/2,1459,8019,2492990.886,0.0229
2018/2/3,1459,9319,6031331.955,0.0366
2018/2/4,1459,10567,3532330.588,0.0286
2018/2/5,1459,10188,2584565.83,0.0236
2018/2/6,1459,8981,5240398.717,0.0351
2018/2/7,1459,9075,6193322.2129999995,0.04
2018/2/8,1459,9170,2678989.188,0.0241
2018/2/9,1459,11373,3794361.793,0.0287
2018/2/10,1459,10195,4916669.243,0.0303
2018/2/11,1459,8161,1485881.9819999998,0.0172
2018/2/12,1459,9790,2430425.148,0.0219
2018/2/13,1459,9659,7108161.125,0.0449
2018/2/14,1459,8514,2856200.559,0.0223
2018/2/15,1459,12781,2318310.461,0.0226
2018/2/16,1459,12341,3657428.102,0.0286
2018/2/17,1459,10663,4568551.209,0.0364
2018/2/18,1459,8969,795959.6,0.0126
2018/2/19,1459,9473,5543771.392000001,0.0281
2018/2/20,1459,11016,2467976.489,0.0186
2018/2/21,1459,9207,5852382.197000001,0.0271
2018/2/22,1459,8942,2038983.656,0.0178
2018/2/23,1459,9217,3572186.41,0.0228
2018/2/24,1459,11156,8700995.565,0.0443
2017/12/31,1459,13280,11563623.02,0.0708
2018/2/28,1459,9600,3551989.534,0.024
2018/3/31,1459,10046,6968700.6110000005,0.0335
2018/1/1,1459,10330,13953736.89,0.0708
2018/1/2,1459,13759,10531993.47,0.0638
2018/1/3,1459,13169,11659175.26,0.06
2018/1/4,1459,10962,11126266.85,0.083
2018/1/5,1459,13496,15971038.05,0.0976
2018/1/6,1459,15573,13530710.01,0.0757
2018/1/10,1459,14328,11623303.85,0.07
2018/1/11,1459,13181,10958438.54,0.0796
2018/1/12,1459,13345,17796050.54,0.1042
2018/1/13,1459,13591,11867149.79,0.0701
2018/1/14,1459,13229,11230733.75,0.0644
2018/1/15,1459,11985,9728496.07,0.0606
2018/1/16,1459,12806,10312502.5,0.0609
2018/1/17,1459,13879,8925976.248,0.0489
2018/1/18,1459,12970,5086413.467,0.0372
2018/1/19,1459.0,12934.0,9790858.349,0.0526
2018/1/20,1459.0,12550.0,11827206.2,0.059
2018/1/21,1459.0,14079.0,12707276.21,0.0583
2018/1/22,1459,12455,7880706.856000001,0.0497
2018/1/23,1459,10784,5749120.672,0.0388
2018/1/24,1459,12460,7700018.215,0.0472
2018/1/25,1459,11028,5669003.786,0.0405
2018/1/26,1459,12548,6468197.22,0.0386
2018/1/27,1459,11145,6690443.609,0.0408
2018/1/28,1459,12018,6074295.4520000005,0.0393
2018/1/29,1459,12973,6149919.942000001,0.0401
2018/1/30,1459,13733,8597664.086000001,0.0473
