2017/12/4,1778,22210,4592769.528,0.0236
2017/12/5,1778,21786,6325382.504,0.0266
2017/12/6,1778,23046,7188691.084,0.0297
2017/12/7,1778,22718,6892845.578,0.0278
2017/12/8,1778,24597,5883078.385,0.0286
2017/12/9,1778,27156,9400058.615,0.0367
2017/12/10,1778,25254,14105856.86,0.0464
2017/12/11,1778,24587,10400236.07,0.0355
2017/12/12,1778,23113,11086055.87,0.0338
2017/12/13,1778,23806,10873651.03,0.0385
2017/12/14,1778,23642,14873572.06,0.0419
2017/12/15,1778,25127,9834627.311,0.0344
2017/12/16,1778,23781,7500458.751,0.0347
2017/12/17,1778,21082,6870732.45,0.0312
2017/12/18,1778,23534,10761917.71,0.0364
2017/12/19,1778,26745,11775265.2,0.0379
2017/12/20,1778,24861,6945248.105,0.0274
2017/12/21,1778,23195,6501987.6389999995,0.033
2017/12/22,1778,25369,9148516.485,0.0351
2017/12/23,1778,25842,8339472.772000001,0.0335
2017/12/24,1778,22756,5784130.425,0.0289
2017/12/25,1778,22463,7341005.497,0.0252
2017/12/26,1778,23386,9828565.31,0.0347
2017/12/27,1778,24634,6284294.85,0.0246
2017/12/28,1778,22687,12507494.24,0.0309
2017/12/29,1778,23701,8887826.583999999,0.0318
2017/12/30,1778,24174,6409268.826,0.0302
2018/2/1,1778,21551,9155736.094,0.0326
2018/2/2,1778,24463,12862403.99,0.0383
2018/2/3,1778,21901,8060480.308999999,0.0276
2018/2/4,1778,21072,8257201.181,0.0282
2018/2/5,1778,19648,4826018.083000001,0.0284
2018/2/6,1778,21777,5890694.683999999,0.0269
2018/2/7,1778,22583,11645512.29,0.0451
2018/2/8,1778,26349,9168770.461000001,0.0397
2018/2/9,1778,24668,14423646.14,0.05
2018/2/10,1778,22292,9951068.962000001,0.047
2018/2/11,1778,21583,6960320.795,0.0307
2018/2/12,1778,21771,8804023.735,0.0318
2018/2/13,1778,19389,6739910.4520000005,0.0289
2018/2/14,1778,22266,7886255.304,0.0285
2018/2/15,1778,25087,10000177.82,0.0374
2018/2/16,1778,23935,8665794.737,0.0342
2018/2/17,1778,20759,6487233.478999999,0.027
2018/2/18,1778,19600,13256270.75,0.0428
2018/2/19,1778,18500,15971923.32,0.0497
2018/2/20,1778,21182,8337481.032000001,0.0339
2018/2/21,1778,22177,7965898.185,0.032
2018/2/22,1778,25973,8190311.031,0.0313
2018/2/23,1778,28986,8669192.12,0.0361
2018/2/24,1778,26921,8614953.116,0.038
2017/12/31,1778,24844,8331429.78,0.0405
2018/2/28,1778,25357,6799890.364,0.0316
2018/3/31,1778,30196,13385673.8,0.0458
2018/1/1,1778,21159,9909323.562,0.0418
2018/1/2,1778,21169,8460016.88,0.0288
2018/1/3,1778,20116,14295863.95,0.0353
2018/1/4,1778,18898,7140091.93,0.0265
2018/1/5,1778,21331,9753232.293,0.0393
2018/1/6,1778,22992,9373835.805,0.0449
2018/1/10,1778,23887,8574519.978,0.0336
2018/1/11,1778,20150,7842776.0879999995,0.0335
2018/1/12,1778,24153,6990501.801,0.0361
2018/1/13,1778,21130,8469222.135,0.0398
2018/1/14,1778,20557,10910590.78,0.0398
2018/1/15,1778,21392,6584662.942000001,0.031
2018/1/16,1778,20729,8688543.867999999,0.0384
2018/1/17,1778,20304,8181939.195,0.0296
2018/1/18,1778,22508,7402939.052999999,0.0313
2018/1/19,1778.0,24120.0,11894940.57,0.0427
2018/1/20,1778.0,23880.0,10350067.65,0.0363
2018/1/21,1778.0,22893.0,11276272.39,0.0462
2018/1/22,1778,22660,9520447.347000001,0.0354
2018/1/23,1778,20964,8948679.649,0.0368
2018/1/24,1778,21600,8163377.555,0.0246
2018/1/25,1778,21289,9732928.138,0.0345
2018/1/26,1778,23699,4565496.395,0.025
2018/1/27,1778,20330,6423170.887999999,0.0266
2018/1/28,1778,21641,6270120.232000001,0.0236
2018/1/29,1778,25329,10004489.11,0.0353
2018/1/30,1778,25044,7450141.732000001,0.0292
