2017/12/4,1934,4386,5391521.007999999,0.0196
2017/12/5,1934,2386,3411140.8,0.0143
2017/12/6,1934,4959,3427060.76,0.015
2017/12/7,1934,3292,1497733.7969999998,0.0122
2017/12/8,1934,3434,2133341.273,0.0124
2017/12/9,1934,180,486154.95200000005,0.0097
2017/12/10,1934,403,58031.566,0.0075
2017/12/11,1934,4301,5394702.054,0.0198
2017/12/12,1934,2255,4121533.992,0.0175
2017/12/13,1934,5939,7178402.959,0.0225
2017/12/14,1934,4467,3375133.8039999995,0.0156
2017/12/15,1934,4275,3010776.5069999998,0.0144
2017/12/16,1934,148,87024.071,0.0074
2017/12/17,1934,249,241087.451,0.0076
2017/12/18,1934,4920,5117969.5430000005,0.0196
2017/12/19,1934,1766,2095578.586,0.0119
2017/12/20,1934,5762,4471356.856000001,0.0174
2017/12/21,1934,4168,3443973.853,0.0161
2017/12/22,1934,3851,3584916.817,0.0166
2017/12/23,1934,282,26497.266,0.0073
2017/12/24,1934,122,78550.88799999999,0.0073
2017/12/25,1934,3322,1893870.207,0.0127
2017/12/26,1934,1801,2182024.558,0.0136
2017/12/27,1934,5749,3918299.615,0.0164
2017/12/28,1934,3213,2753187.445,0.0144
2017/12/29,1934,2584,1330255.005,0.0121
2017/12/30,1934,33,1060.809,0.0074
2018/2/1,1934,597,174069.772,0.0088
2018/2/2,1934,370,72517.121,0.0078
2018/2/3,1934,130,29061.292,0.0074
2018/2/4,1934,450,209823.265,0.0084
2018/2/5,1934,809,492599.33700000006,0.0086
2018/2/6,1934,538,209358.16600000003,0.0079
2018/2/7,1934,305,122823.05699999999,0.0078
2018/2/8,1934,271,56990.949,0.0075
2018/2/9,1934,37,14403.293,0.0074
2018/2/10,1934,86,41812.919,0.0074
2018/2/11,1934,36,19717.646,0.0074
2018/2/12,1934,138,106560.83,0.0076
2018/2/13,1934,5,2302.5679999999998,0.0073
2018/2/14,1934,37,14924.427,0.0073
2018/2/15,1934,8,10054.391,0.0072
2018/2/16,1934,62,140981.665,0.008
2018/2/17,1934,20,13066.618999999999,0.0071
2018/2/18,1934,15,599.9259999999999,0.007
2018/2/19,1934,51,3745.2990000000004,0.007
2018/2/20,1934,15,1787.611,0.007
2018/2/21,1934,12,4804.532,0.0071
2018/2/22,1934,271,36015.657,0.0074
2018/2/23,1934,684,84895.296,0.0075
2018/2/24,1934,218,262470.0,0.0084
2017/12/31,1934,173,34249.524,0.0077
2018/2/28,1934,1189,1024858.11,0.01
2018/3/31,1934,240,302946.126,0.0086
2018/1/1,1934,49,1703.773,0.0075
2018/1/2,1934,1252,2199093.256,0.0123
2018/1/3,1934,2239,3462863.439,0.0145
2018/1/4,1934,1652,1502525.78,0.011
2018/1/5,1934,538,200081.355,0.008
2018/1/6,1934,3922,600527.3829999999,0.0096
2018/1/10,1934,1422,318727.661,0.0093
2018/1/11,1934,585,162517.429,0.0082
2018/1/12,1934,522,120804.21699999999,0.0083
2018/1/13,1934,210,3199.071,0.0075
2018/1/14,1934,301,19207.127,0.0075
2018/1/15,1934,597,59784.890999999996,0.0079
2018/1/16,1934,792,71175.136,0.0079
2018/1/17,1934,700,39004.869,0.0078
2018/1/18,1934,950,72588.738,0.0082
2018/1/19,1934.0,610.0,74215.549,0.0079
2018/1/20,1934.0,867.0,391167.391,0.0086
2018/1/21,1934.0,59.0,12640.648000000001,0.0074
2018/1/22,1934,1229,292316.387,0.0085
2018/1/23,1934,354,52499.083,0.0077
2018/1/24,1934,262,40555.175,0.0077
2018/1/25,1934,287,56988.53400000001,0.0076
2018/1/26,1934,413,25181.077,0.0076
2018/1/27,1934,119,9144.511,0.0074
2018/1/28,1934,24,2312.9829999999997,0.0073
2018/1/29,1934,791,94119.198,0.0077
2018/1/30,1934,935,640329.442,0.0095
