2017/12/4,1190,17558,3744717.765,0.0193
2017/12/5,1190,18080,7197345.319,0.0198
2017/12/6,1190,18358,9097064.226,0.0265
2017/12/7,1190,16499,3908486.125,0.0182
2017/12/8,1190,19828,4868040.2,0.0223
2017/12/9,1190,19643,6562562.988,0.0293
2017/12/10,1190,18738,5005018.393999999,0.0208
2017/12/11,1190,22484,5265771.348,0.0187
2017/12/12,1190,20443,6375632.432,0.0232
2017/12/13,1190,20247,7516363.2360000005,0.0307
2017/12/14,1190,17228,7255801.533,0.0255
2017/12/15,1190,18726,5193963.288,0.0205
2017/12/16,1190,17909,10257600.06,0.0314
2017/12/17,1190,17218,6756126.669,0.023
2017/12/18,1190,19252,10932757.4,0.0424
2017/12/19,1190,18243,4407002.467,0.0223
2017/12/20,1190,20792,8587749.546,0.0328
2017/12/21,1190,22758,8786223.127,0.0279
2017/12/22,1190,29009,8127334.262,0.0302
2017/12/23,1190,19642,8605339.872000001,0.0283
2017/12/24,1190,18100,9803459.392,0.0341
2017/12/25,1190,20690,11759143.16,0.0363
2017/12/26,1190,29998,7090000.642999999,0.0272
2017/12/27,1190,19895,9098933.781,0.0318
2017/12/28,1190,18061,6878992.988,0.0275
2017/12/29,1190,16477,7901101.179,0.0247
2017/12/30,1190,17664,8780068.712000001,0.0262
2018/2/1,1190,16222,14831201.09,0.0501
2018/2/2,1190,16308,29344636.47,0.0705
2018/2/3,1190,12242,12728650.24,0.0361
2018/2/4,1190,13170,8056674.305,0.0306
2018/2/5,1190,17437,10821590.56,0.0396
2018/2/6,1190,19286,12975934.18,0.0441
2018/2/7,1190,16259,11782531.77,0.0362
2018/2/8,1190,14002,13535089.57,0.0392
2018/2/9,1190,14916,9505918.922,0.0359
2018/2/10,1190,14469,6148129.996,0.0253
2018/2/11,1190,19039,6065045.904,0.0242
2018/2/12,1190,19909,7345688.469,0.0286
2018/2/13,1190,23611,8161301.696,0.029
2018/2/14,1190,12420,4216382.609,0.0143
2018/2/15,1190,11570,6724039.6729999995,0.0143
2018/2/16,1190,11961,9623654.77,0.0241
2018/2/17,1190,14265,16868238.07,0.0308
2018/2/18,1190,11961,14288753.28,0.0233
2018/2/19,1190,17748,17161465.32,0.0284
2018/2/20,1190,17461,7305049.001,0.0187
2018/2/21,1190,16923,7697681.837,0.023
2018/2/22,1190,19263,21685261.42,0.0529
2018/2/23,1190,18309,9975223.324,0.0336
2018/2/24,1190,17301,22937990.21,0.0451
2017/12/31,1190,18859,11445140.94,0.0326
2018/2/28,1190,23824,16915323.7,0.0484
2018/3/31,1190,16092,15082189.35,0.0503
2018/1/1,1190,24966,11956210.03,0.038
2018/1/2,1190,23219,10643153.73,0.0338
2018/1/3,1190,24288,6538538.66,0.0257
2018/1/4,1190,23297,7758707.2979999995,0.0265
2018/1/5,1190,19763,5611795.976,0.0231
2018/1/6,1190,19687,5006556.078,0.0249
2018/1/10,1190,18870,7599086.024,0.0263
2018/1/11,1190,19829,8985042.196,0.0378
2018/1/12,1190,18912,11847909.83,0.0406
2018/1/13,1190,29860,10728680.11,0.0355
2018/1/14,1190,13795,10399942.32,0.0308
2018/1/15,1190,17355,12712858.14,0.0345
2018/1/16,1190,14859,20200196.1,0.0402
2018/1/17,1190,16772,12536733.22,0.0308
2018/1/18,1190,14816,8305831.501,0.0267
2018/1/19,1190.0,15766.0,5884584.653,0.0238
2018/1/20,1190.0,16199.0,7316102.105,0.0237
2018/1/21,1190.0,13023.0,8404044.093,0.0273
2018/1/22,1190,15917,11743311.47,0.0387
2018/1/23,1190,17708,8238173.399,0.0328
2018/1/24,1190,16899,13162782.78,0.0427
2018/1/25,1190,17848,15671427.8,0.0491
2018/1/26,1190,17832,18095739.19,0.0407
2018/1/27,1190,15257,13804897.87,0.0421
2018/1/28,1190,13943,15238560.26,0.0538
2018/1/29,1190,15673,12942410.41,0.0434
2018/1/30,1190,18044,14968096.34,0.0509
