2017/12/4,1879,9164,3761669.62,0.0166
2017/12/5,1879,8508,5024372.237,0.0169
2017/12/6,1879,7927,6918747.902000001,0.0199
2017/12/7,1879,7325,6335587.785,0.0184
2017/12/8,1879,9267,12234956.13,0.0278
2017/12/9,1879,4481,2667511.687,0.0128
2017/12/10,1879,4160,3142734.784,0.0132
2017/12/11,1879,7873,3310234.791,0.0155
2017/12/12,1879,10245,4862790.818,0.0172
2017/12/13,1879,10338,4043022.865,0.0158
2017/12/14,1879,10834,5779724.707,0.0188
2017/12/15,1879,8428,3469153.519,0.0155
2017/12/16,1879,4550,3321356.99,0.014
2017/12/17,1879,5107,1938640.3490000002,0.0119
2017/12/18,1879,9814,3456452.8839999996,0.0161
2017/12/19,1879,8118,5221459.673,0.0171
2017/12/20,1879,9271,9224276.776,0.0217
2017/12/21,1879,11895,5482393.2639999995,0.0187
2017/12/22,1879,8920,3917864.253,0.0177
2017/12/23,1879,4077,2095540.731,0.0117
2017/12/24,1879,5600,2660893.705,0.0139
2017/12/25,1879,7389,3493667.275,0.0148
2017/12/26,1879,7896,4526473.348,0.0163
2017/12/27,1879,7196,3628258.1119999997,0.0164
2017/12/28,1879,6930,4413576.366,0.0154
2017/12/29,1879,3543,2116461.344,0.0119
2017/12/30,1879,2269,1745061.7240000002,0.0112
2018/2/1,1879,1565,870833.6,0.0089
2018/2/2,1879,692,223901.924,0.0081
2018/2/3,1879,537,319850.77,0.0083
2018/2/4,1879,970,536594.295,0.0081
2018/2/5,1879,1140,1643270.02,0.0095
2018/2/6,1879,784,99708.339,0.0075
2018/2/7,1879,1004,328096.25899999996,0.0082
2018/2/8,1879,830,1498416.749,0.0091
2018/2/9,1879,1079,187152.79100000003,0.0079
2018/2/10,1879,775,193931.95899999997,0.0074
2018/2/11,1879,484,179993.712,0.0074
2018/2/12,1879,455,210013.171,0.0075
2018/2/13,1879,387,243049.85,0.0074
2018/2/14,1879,391,161360.892,0.0073
2018/2/15,1879,161,27587.293999999998,0.007
2018/2/16,1879,412,14618.396999999999,0.0069
2018/2/17,1879,417,155604.766,0.0071
2018/2/18,1879,191,69459.913,0.0069
2018/2/19,1879,365,66033.927,0.007
2018/2/20,1879,90,10657.606000000002,0.0069
2018/2/21,1879,495,206708.072,0.0074
2018/2/22,1879,631,213384.74,0.0074
2018/2/23,1879,1090,491069.75399999996,0.0082
2018/2/24,1879,1659,4390519.073,0.0126
2017/12/31,1879,2056,1125175.672,0.0107
2018/2/28,1879,6023,11082191.82,0.0253
2018/3/31,1879,5563,4747869.98,0.0164
2018/1/1,1879,2545,1511144.033,0.0105
2018/1/2,1879,5716,3202513.0539999995,0.0136
2018/1/3,1879,5258,2656022.466,0.0129
2018/1/4,1879,6528,4600663.7069999995,0.0155
2018/1/5,1879,4882,2389710.298,0.0124
2018/1/6,1879,5792,3649649.398,0.0142
2018/1/10,1879,6049,3079427.808,0.0146
2018/1/11,1879,4308,3829004.018,0.0144
2018/1/12,1879,4549,4273574.426,0.015
2018/1/13,1879,4451,3398856.99,0.0135
2018/1/14,1879,4549,2223621.383,0.0122
2018/1/15,1879,4568,2266306.865,0.0129
2018/1/16,1879,4978,2434314.801,0.013
2018/1/17,1879,4651,2017241.128,0.0119
2018/1/18,1879,3650,1943644.6709999999,0.0118
2018/1/19,1879.0,4397.0,3609702.042,0.0131
2018/1/20,1879.0,4503.0,2378610.038,0.0121
2018/1/21,1879.0,2112.0,1511564.7880000002,0.0102
2018/1/22,1879,2968,1009934.469,0.0101
2018/1/23,1879,1640,733199.44,0.0089
2018/1/24,1879,1729,810924.993,0.0092
2018/1/25,1879,1847,1309033.617,0.0098
2018/1/26,1879,1264,538397.167,0.0089
2018/1/27,1879,1277,1093451.0790000001,0.0098
2018/1/28,1879,988,330078.268,0.0088
2018/1/29,1879,1836,1315583.731,0.0097
2018/1/30,1879,1298,159333.994,0.008
