2017/12/4,1807,814,584074.874,0.0125
2017/12/5,1807,1120,529959.728,0.012
2017/12/6,1807,777,341367.72799999994,0.011
2017/12/7,1807,980,1270140.803,0.0183
2017/12/8,1807,1199,710519.955,0.0125
2017/12/9,1807,649,431115.775,0.0107
2017/12/10,1807,470,1175314.884,0.0171
2017/12/11,1807,697,600967.748,0.0125
2017/12/12,1807,599,453503.414,0.0118
2017/12/13,1807,827,1827365.9119999998,0.0179
2017/12/14,1807,1135,380132.36,0.0107
2017/12/15,1807,653,374706.657,0.0104
2017/12/16,1807,508,288425.42600000004,0.0109
2017/12/17,1807,512,282504.287,0.0105
2017/12/18,1807,809,930400.188,0.0129
2017/12/19,1807,423,120886.617,0.0094
2017/12/20,1807,487,161743.428,0.0098
2017/12/21,1807,528,878324.872,0.0143
2017/12/22,1807,395,306123.144,0.0108
2017/12/23,1807,384,561774.558,0.0125
2017/12/24,1807,885,1781872.155,0.022
2017/12/25,1807,558,141605.25199999998,0.0097
2017/12/26,1807,433,115435.89,0.0093
2017/12/27,1807,474,226954.396,0.0103
2017/12/28,1807,1027,2441811.497,0.0276
2017/12/29,1807,1110,1584261.3369999998,0.0198
2017/12/30,1807,545,144152.37,0.0097
2018/2/1,1807,1346,378378.20200000005,0.0111
2018/2/2,1807,1254,551650.284,0.0114
2018/2/3,1807,847,391967.864,0.011
2018/2/4,1807,1070,363741.396,0.0107
2018/2/5,1807,1607,340658.44399999996,0.0109
2018/2/6,1807,1383,760184.8929999999,0.0137
2018/2/7,1807,1312,2273035.441,0.0195
2018/2/8,1807,920,254907.706,0.01
2018/2/9,1807,1050,324588.347,0.0103
2018/2/10,1807,634,682911.059,0.0118
2018/2/11,1807,781,257889.044,0.0104
2018/2/12,1807,1009,233413.313,0.0102
2018/2/13,1807,488,137704.296,0.0095
2018/2/14,1807,487,336262.21200000006,0.0102
2018/2/15,1807,518,1330330.71,0.0136
2018/2/16,1807,642,310725.594,0.0101
2018/2/17,1807,569,587398.969,0.0121
2018/2/18,1807,734,463571.73299999995,0.0106
2018/2/19,1807,792,320879.55600000004,0.0102
2018/2/20,1807,836,301965.081,0.0105
2018/2/21,1807,863,556599.2320000001,0.0127
2018/2/22,1807,1207,1377194.1130000001,0.0166
2018/2/23,1807,1158,537934.155,0.0115
2018/2/24,1807,1235,1276896.535,0.0158
2017/12/31,1807,500,240406.117,0.0105
2018/2/28,1807,2469,3399624.745,0.0227
2018/3/31,1807,2792,2827332.492,0.0276
2018/1/1,1807,407,111861.65400000001,0.0097
2018/1/2,1807,951,988997.083,0.0153
2018/1/3,1807,1041,646212.827,0.0133
2018/1/4,1807,1383,956832.933,0.0157
2018/1/5,1807,1826,1798188.389,0.019
2018/1/6,1807,1514,813422.939,0.0131
2018/1/10,1807,1556,817995.802,0.0144
2018/1/11,1807,1469,967236.199,0.0146
2018/1/12,1807,1758,1116694.134,0.0156
2018/1/13,1807,928,1118830.897,0.0153
2018/1/14,1807,850,720267.6640000001,0.0126
2018/1/15,1807,1207,351616.459,0.0111
2018/1/16,1807,1751,644761.781,0.0129
2018/1/17,1807,1220,220917.685,0.0103
2018/1/18,1807,1908,1118659.612,0.0147
2018/1/19,1807.0,1388.0,1788845.3,0.0173
2018/1/20,1807.0,949.0,750717.7509999999,0.0125
2018/1/21,1807.0,553.0,214819.944,0.0099
2018/1/22,1807,1252,556657.034,0.0123
2018/1/23,1807,1287,1123713.088,0.0155
2018/1/24,1807,1316,1218976.715,0.0146
2018/1/25,1807,1134,863949.7690000001,0.0128
2018/1/26,1807,1425,1095204.863,0.0148
2018/1/27,1807,741,1711238.0559999999,0.0169
2018/1/28,1807,392,516506.43200000003,0.0108
2018/1/29,1807,1673,2601835.294,0.0211
2018/1/30,1807,1315,787303.932,0.0125
