2017/12/4,1314,10456,2040077.507,0.0163
2017/12/5,1314,10541,1616563.435,0.0153
2017/12/6,1314,10383,791083.5190000001,0.0117
2017/12/7,1314,11166,1858462.4519999998,0.0134
2017/12/8,1314,10366,1953844.747,0.0147
2017/12/9,1314,7565,1528577.924,0.0152
2017/12/10,1314,7944,2046478.001,0.0156
2017/12/11,1314,8169,1825969.6,0.0152
2017/12/12,1314,8573,1050615.522,0.0125
2017/12/13,1314,8074,3716819.962,0.0194
2017/12/14,1314,8842,2599009.374,0.0182
2017/12/15,1314,7786,1381895.0219999999,0.0135
2017/12/16,1314,7814,1157935.545,0.0118
2017/12/17,1314,8071,5493528.881,0.0188
2017/12/18,1314,8632,1742435.017,0.0132
2017/12/19,1314,9547,1496665.8569999998,0.0129
2017/12/20,1314,7571,949703.4890000001,0.0122
2017/12/21,1314,8133,1324525.1979999999,0.0139
2017/12/22,1314,8823,616103.866,0.0116
2017/12/23,1314,9478,2295638.659,0.0183
2017/12/24,1314,8670,1053116.794,0.0111
2017/12/25,1314,8126,672503.6359999999,0.0106
2017/12/26,1314,7160,657966.394,0.0112
2017/12/27,1314,6962,481715.107,0.01
2017/12/28,1314,7928,1922455.686,0.013
2017/12/29,1314,8004,685007.6590000001,0.0107
2017/12/30,1314,6748,2080280.82,0.0132
2018/2/1,1314,10627,1228539.3390000002,0.0115
2018/2/2,1314,8419,1797613.46,0.0136
2018/2/3,1314,9184,1308181.841,0.012
2018/2/4,1314,8206,1985388.674,0.0133
2018/2/5,1314,9079,1672202.013,0.0132
2018/2/6,1314,9097,1234765.3229999999,0.0117
2018/2/7,1314,9246,1909494.822,0.0139
2018/2/8,1314,9481,1345619.765,0.0124
2018/2/9,1314,8735,1299396.648,0.0119
2018/2/10,1314,8215,1516678.15,0.0126
2018/2/11,1314,8073,1779015.9519999998,0.0139
2018/2/12,1314,8985,1925916.529,0.0134
2018/2/13,1314,8519,6806552.766,0.0239
2018/2/14,1314,9670,1463928.5269999998,0.0116
2018/2/15,1314,8371,1367599.0359999998,0.0114
2018/2/16,1314,6176,1423479.284,0.0121
2018/2/17,1314,6075,1826380.1530000002,0.012
2018/2/18,1314,6739,2278345.159,0.015
2018/2/19,1314,6641,1591252.381,0.0112
2018/2/20,1314,8272,3720100.563,0.0153
2018/2/21,1314,9528,1820382.711,0.0141
2018/2/22,1314,8366,1174781.054,0.0128
2018/2/23,1314,8545,989309.363,0.012
2018/2/24,1314,8216,1209880.574,0.0118
2017/12/31,1314,7337,1824657.033,0.0134
2018/2/28,1314,9800,2262809.5530000003,0.0156
2018/3/31,1314,10422,4919921.495,0.022
2018/1/1,1314,7829,2296443.551,0.022
2018/1/2,1314,8401,1866228.983,0.0145
2018/1/3,1314,8043,1107588.261,0.0126
2018/1/4,1314,8260,963453.786,0.0124
2018/1/5,1314,8688,1145288.749,0.0135
2018/1/6,1314,8846,2160011.105,0.0146
2018/1/10,1314,9299,1329854.788,0.0128
2018/1/11,1314,9269,1848847.245,0.0134
2018/1/12,1314,8681,1586746.81,0.013
2018/1/13,1314,9994,1661160.6030000001,0.0149
2018/1/14,1314,8523,1368257.074,0.0127
2018/1/15,1314,8393,1098293.246,0.012
2018/1/16,1314,8871,1964547.5559999999,0.0138
2018/1/17,1314,9235,1177996.236,0.0128
2018/1/18,1314,9149,1577796.586,0.0128
2018/1/19,1314.0,8856.0,2201596.915,0.0142
2018/1/20,1314.0,7829.0,980251.723,0.0106
2018/1/21,1314.0,8482.0,1254166.5829999999,0.0116
2018/1/22,1314,9299,3037709.208,0.0175
2018/1/23,1314,9428,1587571.916,0.013
2018/1/24,1314,8243,1610569.493,0.0126
2018/1/25,1314,9049,3260057.195,0.0158
2018/1/26,1314,9633,2142727.405,0.0151
2018/1/27,1314,8432,1714085.938,0.013
2018/1/28,1314,7697,1807606.303,0.013
2018/1/29,1314,8435,2830631.3789999997,0.0165
2018/1/30,1314,9335,1797640.075,0.0142
