2017/12/4,1822,49012,42159086.25,0.1017
2017/12/5,1822,49432,35980241.83,0.0989
2017/12/6,1822,45982,34764671.75,0.0875
2017/12/7,1822,41919,27691301.09,0.0726
2017/12/8,1822,43363,28817899.85,0.0766
2017/12/9,1822,33420,27827045.39,0.0775
2017/12/10,1822,29103,24962029.77,0.0671
2017/12/11,1822,50285,31596068.22,0.0806
2017/12/12,1822,43186,34669328.47,0.0896
2017/12/13,1822,44277,33226327.28,0.0858
2017/12/14,1822,42169,29838053.06,0.0828
2017/12/15,1822,46592,36834426.21,0.0955
2017/12/16,1822,35627,24072080.1,0.0666
2017/12/17,1822,33622,28695557.96,0.077
2017/12/18,1822,54406,31983585.92,0.0932
2017/12/19,1822,51069,34767626.13,0.1047
2017/12/20,1822,47807,26012147.44,0.071
2017/12/21,1822,45124,26285464.13,0.0741
2017/12/22,1822,50060,26076298.35,0.0736
2017/12/23,1822,40895,27657553.1,0.0748
2017/12/24,1822,32819,21898179.85,0.068
2017/12/25,1822,57499,31796747.85,0.0903
2017/12/26,1822,60286,32604667.87,0.0901
2017/12/27,1822,53628,34846961.62,0.1008
2017/12/28,1822,52602,31349519.46,0.09
2017/12/29,1822,52563,26738864.69,0.0814
2017/12/30,1822,40594,27145284.54,0.0801
2018/2/1,1822,42264,31799533.77,0.0844
2018/2/2,1822,44346,32524185.18,0.0853
2018/2/3,1822,31373,30635067.57,0.0759
2018/2/4,1822,27150,28471323.74,0.0688
2018/2/5,1822,45359,29190394.41,0.0733
2018/2/6,1822,40297,22958461.23,0.0655
2018/2/7,1822,39424,32849703.74,0.0856
2018/2/8,1822,41339,32589732.86,0.0861
2018/2/9,1822,39271,38780583.28,0.0931
2018/2/10,1822,28389,25019300.92,0.0646
2018/2/11,1822,28581,22717660.92,0.0628
2018/2/12,1822,41722,33419744.64,0.0813
2018/2/13,1822,34467,30810004.96,0.0756
2018/2/14,1822,32959,27995331.53,0.0769
2018/2/15,1822,17403,17402587.08,0.0517
2018/2/16,1822,18938,31178784.05,0.0761
2018/2/17,1822,20871,25096813.65,0.0624
2018/2/18,1822,23588,19210185.53,0.0551
2018/2/19,1822,27063,29457443.46,0.0795
2018/2/20,1822,28105,31633957.73,0.082
2018/2/21,1822,29008,28244672.8,0.0744
2018/2/22,1822,43829,31106794.92,0.0837
2018/2/23,1822,46963,35015204.95,0.0928
2018/2/24,1822,38503,39217323.34,0.0941
2017/12/31,1822,33304,32347179.98,0.0921
2018/2/28,1822,52231,46954847.67,0.115
2018/3/31,1822,37699,27004661.27,0.0758
2018/1/1,1822,34304,24094741.78,0.0713
2018/1/2,1822,52380,40677760.87,0.0974
2018/1/3,1822,59169,49073874.3,0.1209
2018/1/4,1822,50437,53254137.62,0.1241
2018/1/5,1822,51419,43898348.05,0.1051
2018/1/6,1822,38774,33838691.6,0.0869
2018/1/10,1822,53392,41336682.51,0.0994
2018/1/11,1822,49231,35383666.34,0.091
2018/1/12,1822,48283,28872423.07,0.0806
2018/1/13,1822,34673,25053105.66,0.0632
2018/1/14,1822,34450,37271570.82,0.097
2018/1/15,1822,58934,31575567.19,0.0826
2018/1/16,1822,50377,32657517.79,0.0916
2018/1/17,1822,45933,32488631.78,0.0889
2018/1/18,1822,46918,28349633.57,0.084
2018/1/19,1822.0,49708.0,33159889.24,0.098
2018/1/20,1822.0,32780.0,34563393.96,0.0869
2018/1/21,1822.0,28624.0,18049551.27,0.0605
2018/1/22,1822,44266,37439748.54,0.1002
2018/1/23,1822,42256,24717146.18,0.0694
2018/1/24,1822,44854,27172848.77,0.0781
2018/1/25,1822,46633,38766404.24,0.0995
2018/1/26,1822,47119,30510358.09,0.0943
2018/1/27,1822,34693,24001820.52,0.0717
2018/1/28,1822,28155,26532239.92,0.0728
2018/1/29,1822,48427,47799320.8,0.122
2018/1/30,1822,44524,28620940.01,0.0759
