2017/12/4,1818,56488,32909114.26,0.0973
2017/12/5,1818,59387,33726362.12,0.1023
2017/12/6,1818,57514,39343129.13,0.1061
2017/12/7,1818,57738,30217235.31,0.0829
2017/12/8,1818,62657,37511549.48,0.1141
2017/12/9,1818,69065,47978648.93,0.1391
2017/12/10,1818,71677,50127175.69,0.1585
2017/12/11,1818,62217,40140193.53,0.1145
2017/12/12,1818,64505,31749650.13,0.0969
2017/12/13,1818,65617,41505805.88,0.1253
2017/12/14,1818,62601,44510294.59,0.1292
2017/12/15,1818,67643,44253273.74,0.1213
2017/12/16,1818,74679,49583534.27,0.1373
2017/12/17,1818,62679,42070180.73,0.1221
2017/12/18,1818,61236,45898170.33,0.1121
2017/12/19,1818,65356,40879069.95,0.1133
2017/12/20,1818,64157,40802823.84,0.1143
2017/12/21,1818,61760,33325756.84,0.1005
2017/12/22,1818,66457,45790643.48,0.1397
2017/12/23,1818,81944,49310109.76,0.163
2017/12/24,1818,75183,49794439.19,0.1454
2017/12/25,1818,62748,36765751.42,0.1132
2017/12/26,1818,62944,40355960.36,0.1161
2017/12/27,1818,61700,30829806.56,0.0969
2017/12/28,1818,65500,36087474.51,0.1077
2017/12/29,1818,75791,39424492.03,0.121
2017/12/30,1818,70442,47553697.76,0.1411
2018/2/1,1818,65679,52941094.37,0.1371
2018/2/2,1818,58706,40633183.45,0.1097
2018/2/3,1818,59285,37581146.05,0.1031
2018/2/4,1818,58914,44921412.28,0.1118
2018/2/5,1818,57957,31755566.66,0.0878
2018/2/6,1818,58320,40744561.95,0.0933
2018/2/7,1818,56213,30253924.29,0.0794
2018/2/8,1818,58905,33716836.12,0.0848
2018/2/9,1818,61833,42887767.68,0.1096
2018/2/10,1818,50261,29408984.0,0.0797
2018/2/11,1818,48445,28690332.23,0.0828
2018/2/12,1818,50347,39189333.7,0.0904
2018/2/13,1818,51315,27435497.14,0.0702
2018/2/14,1818,45312,19995027.06,0.0533
2018/2/15,1818,55812,29179094.55,0.0819
2018/2/16,1818,53619,24510464.86,0.0636
2018/2/17,1818,65081,30210253.67,0.0914
2018/2/18,1818,57069,27259904.72,0.0742
2018/2/19,1818,51252,29945822.06,0.076
2018/2/20,1818,51258,27822532.34,0.0688
2018/2/21,1818,53933,24332417.88,0.0629
2018/2/22,1818,54121,26882749.28,0.0696
2018/2/23,1818,64993,29637660.34,0.0701
2018/2/24,1818,59847,33524403.35,0.0775
2017/12/31,1818,86686,64987580.13,0.2055
2018/2/28,1818,65139,43447241.28,0.096
2018/3/31,1818,58868,26883113.7,0.0731
2018/1/1,1818,79505,42903009.53,0.1414
2018/1/2,1818,64821,43140817.06,0.1292
2018/1/3,1818,69759,56546955.12,0.1508
2018/1/4,1818,66786,44909198.54,0.1295
2018/1/5,1818,70749,56957832.4,0.1473
2018/1/6,1818,72017,35446425.43,0.114
2018/1/10,1818,69679,34723883.63,0.1068
2018/1/11,1818,73370,54636315.57,0.1283
2018/1/12,1818,75474,45218643.72,0.1189
2018/1/13,1818,79106,57938015.13,0.1585
2018/1/14,1818,68996,40955193.74,0.1196
2018/1/15,1818,66378,44001463.11,0.1184
2018/1/16,1818,76734,57999032.96,0.1457
2018/1/17,1818,71149,46126564.05,0.1343
2018/1/18,1818,71632,45052312.61,0.1325
2018/1/19,1818.0,70899.0,50262358.32,0.1488
2018/1/20,1818.0,71414.0,45286809.87,0.1302
2018/1/21,1818.0,61183.0,60219521.86,0.176
2018/1/22,1818,63316,51062640.32,0.1644
2018/1/23,1818,69053,62536709.83,0.1691
2018/1/24,1818,70237,63723747.81,0.1558
2018/1/25,1818,66243,57781510.97,0.1632
2018/1/26,1818,62075,45302328.03,0.1298
2018/1/27,1818,63019,46779774.34,0.1358
2018/1/28,1818,73203,55990671.37,0.1662
2018/1/29,1818,63900,59472058.53,0.1734
2018/1/30,1818,63888,50293718.18,0.1416
