2017/12/4,1317,33091,6994775.136,0.0404
2017/12/5,1317,34595,9151553.939,0.0395
2017/12/6,1317,32816,6778665.975,0.036
2017/12/7,1317,31150,6493661.802999999,0.0339
2017/12/8,1317,35953,10522477.09,0.0508
2017/12/9,1317,39179,14729598.95,0.0613
2017/12/10,1317,36354,17282810.65,0.0641
2017/12/11,1317,33857,17875040.02,0.0567
2017/12/12,1317,34425,14569376.69,0.0577
2017/12/13,1317,34121,10863889.33,0.0518
2017/12/14,1317,38701,18342043.91,0.0662
2017/12/15,1317,41243,15544966.45,0.0652
2017/12/16,1317,35350,22099142.68,0.0745
2017/12/17,1317,38730,23587767.09,0.0804
2017/12/18,1317,35774,14691653.21,0.0601
2017/12/19,1317,35644,15253673.58,0.0568
2017/12/20,1317,36498,20177957.85,0.0674
2017/12/21,1317,35377,14453534.1,0.0516
2017/12/22,1317,37681,12984720.64,0.0574
2017/12/23,1317,40285,18888117.05,0.0657
2017/12/24,1317,39625,18682367.83,0.0614
2017/12/25,1317,37563,10384815.91,0.0456
2017/12/26,1317,32001,14969087.97,0.0542
2017/12/27,1317,30819,12413576.8,0.0501
2017/12/28,1317,28812,10922624.63,0.0479
2017/12/29,1317,30142,13048959.49,0.0543
2017/12/30,1317,30770,14471605.93,0.0596
2018/2/1,1317,33350,13904787.48,0.0535
2018/2/2,1317,33982,15593087.01,0.0605
2018/2/3,1317,37037,23558578.66,0.0749
2018/2/4,1317,41020,15879647.68,0.0603
2018/2/5,1317,35240,18497772.51,0.0654
2018/2/6,1317,36269,16428662.44,0.0594
2018/2/7,1317,32586,13273776.38,0.0525
2018/2/8,1317,37607,15688193.58,0.0547
2018/2/9,1317,37032,22252661.06,0.0671
2018/2/10,1317,39803,18446574.52,0.0676
2018/2/11,1317,37324,14718414.77,0.059
2018/2/12,1317,38254,17829077.4,0.0599
2018/2/13,1317,35923,17969283.67,0.0608
2018/2/14,1317,38405,22015417.24,0.0678
2018/2/15,1317,50175,21881935.23,0.0762
2018/2/16,1317,44660,18946443.73,0.0654
2018/2/17,1317,43502,20520810.91,0.0765
2018/2/18,1317,37791,19712063.73,0.0679
2018/2/19,1317,31740,18529413.29,0.0626
2018/2/20,1317,33928,22319943.99,0.0771
2018/2/21,1317,37291,20201562.88,0.0699
2018/2/22,1317,35481,19002807.67,0.0653
2018/2/23,1317,37759,24651029.87,0.0773
2018/2/24,1317,38020,22141094.76,0.0712
2017/12/31,1317,36565,14768985.66,0.0551
2018/2/28,1317,32680,15512017.77,0.0537
2018/3/31,1317,49577,16164218.68,0.0524
2018/1/1,1317,37134,32014066.06,0.0857
2018/1/2,1317,31551,20623322.36,0.0584
2018/1/3,1317,31871,17886124.31,0.0612
2018/1/4,1317,31761,15473147.45,0.0564
2018/1/5,1317,34132,19163071.92,0.0703
2018/1/6,1317,36910,19776873.41,0.0693
2018/1/10,1317,32304,16430860.06,0.058
2018/1/11,1317,34074,14456843.72,0.0575
2018/1/12,1317,32029,12453908.13,0.0549
2018/1/13,1317,37336,21540764.32,0.0697
2018/1/14,1317,32301,26254256.96,0.0819
2018/1/15,1317,30041,13157267.9,0.05
2018/1/16,1317,32182,18654112.41,0.0626
2018/1/17,1317,34500,16085144.37,0.0616
2018/1/18,1317,32111,16063561.92,0.0604
2018/1/19,1317.0,32334.0,16758549.73,0.0588
2018/1/20,1317.0,34032.0,21236807.86,0.0675
2018/1/21,1317.0,34360.0,19390012.29,0.067
2018/1/22,1317,33956,16651364.64,0.0559
2018/1/23,1317,32973,11342605.4,0.0486
2018/1/24,1317,33849,17647474.2,0.0621
2018/1/25,1317,29987,18913287.05,0.0582
2018/1/26,1317,30703,14653190.08,0.0542
2018/1/27,1317,34890,12884875.71,0.0491
2018/1/28,1317,32828,21539144.77,0.0696
2018/1/29,1317,32479,16349791.87,0.0541
2018/1/30,1317,33329,15376089.84,0.0531
