2017/12/4,1903,10067,3531238.003,0.0445
2017/12/5,1903,12255,3986664.6960000005,0.0534
2017/12/6,1903,12004,4648104.3780000005,0.0618
2017/12/7,1903,9745,2900975.264,0.0375
2017/12/8,1903,10818,3889782.7410000004,0.0569
2017/12/9,1903,11214,4614719.419,0.0629
2017/12/10,1903,10672,3081724.307,0.0421
2017/12/11,1903,11794,2932659.829,0.0418
2017/12/12,1903,11412,3255601.505,0.0422
2017/12/13,1903,11672,3445314.611,0.0409
2017/12/14,1903,13452,5666641.458,0.055
2017/12/15,1903,13700,3690745.6560000004,0.0496
2017/12/16,1903,13197,4501737.912,0.0494
2017/12/17,1903,9491,4201353.745,0.0617
2017/12/18,1903,14548,7117743.34,0.0552
2017/12/19,1903,15844,5066386.277,0.069
2017/12/20,1903,9840,3387659.203,0.0474
2017/12/21,1903,10756,4962868.845,0.0523
2017/12/22,1903,12665,5791209.527000001,0.0755
2017/12/23,1903,14037,5596240.373,0.0715
2017/12/24,1903,14968,6326201.196,0.0662
2017/12/25,1903,14141,5775659.151000001,0.0627
2017/12/26,1903,15240,6020809.18,0.0668
2017/12/27,1903,16175,4654743.589,0.059
2017/12/28,1903,14838,4199541.331,0.056
2017/12/29,1903,14430,4467324.794,0.0547
2017/12/30,1903,14227,5023226.163,0.0716
2018/2/1,1903,6347,1042051.1529999999,0.0155
2018/2/2,1903,5586,823964.0390000001,0.0136
2018/2/3,1903,6904,553793.295,0.0125
2018/2/4,1903,8048,1678888.9130000002,0.0197
2018/2/5,1903,7614,2449614.014,0.0233
2018/2/6,1903,6395,820870.265,0.0155
2018/2/7,1903,7095,1431257.4340000001,0.0156
2018/2/8,1903,7444,3143901.1969999997,0.0304
2018/2/9,1903,8154,1836469.783,0.0218
2018/2/10,1903,7869,2408705.951,0.0226
2018/2/11,1903,7600,1715886.9219999998,0.022
2018/2/12,1903,8020,1999592.958,0.0231
2018/2/13,1903,6781,1212291.01,0.0181
2018/2/14,1903,8363,1478693.324,0.0195
2018/2/15,1903,6298,1947479.28,0.0211
2018/2/16,1903,6880,1896588.1330000001,0.0188
2018/2/17,1903,6166,1339590.288,0.0174
2018/2/18,1903,7135,1943412.5119999999,0.0179
2018/2/19,1903,6974,4202169.285,0.0309
2018/2/20,1903,8356,6371987.837,0.0441
2018/2/21,1903,9106,2287293.7819999997,0.0247
2018/2/22,1903,8444,1853243.795,0.0245
2018/2/23,1903,8857,1549465.876,0.0208
2018/2/24,1903,9010,4439962.308999999,0.0374
2017/12/31,1903,12654,5687511.831,0.0638
2018/2/28,1903,9322,2410205.589,0.0266
2018/3/31,1903,12716,5295572.491,0.0442
2018/1/1,1903,14946,6792449.315,0.0819
2018/1/2,1903,13099,6418835.441000001,0.0644
2018/1/3,1903,11643,6593207.369,0.064
2018/1/4,1903,10695,4207452.451,0.0499
2018/1/5,1903,10147,5944455.457,0.0571
2018/1/6,1903,9400,3887697.43,0.0511
2018/1/10,1903,9505,3280507.401,0.0337
2018/1/11,1903,10094,5262236.755,0.0431
2018/1/12,1903,8729,6042039.469,0.0503
2018/1/13,1903,10542,3934864.785,0.0457
2018/1/14,1903,10253,3417482.994,0.0379
2018/1/15,1903,10374,4573732.39,0.0547
2018/1/16,1903,10059,1873603.628,0.029
2018/1/17,1903,9492,2208044.383,0.032
2018/1/18,1903,9978,4182160.8510000003,0.043
2018/1/19,1903.0,10842.0,5317122.319,0.0673
2018/1/20,1903.0,10925.0,4566546.3610000005,0.0469
2018/1/21,1903.0,10810.0,3650767.685,0.0448
2018/1/22,1903,9198,4921676.187,0.0494
2018/1/23,1903,8896,5901534.164,0.0764
2018/1/24,1903,10194,5037784.851,0.0423
2018/1/25,1903,9004,2281923.6319999998,0.0265
2018/1/26,1903,7418,1831159.196,0.0198
2018/1/27,1903,7566,1654841.814,0.0214
2018/1/28,1903,7672,720952.431,0.0147
2018/1/29,1903,6635,1403895.36,0.0201
2018/1/30,1903,6310,1655252.699,0.0163
