2017/12/4,1280,117572,35245185.64,0.1373
2017/12/5,1280,123946,41962090.95,0.1681
2017/12/6,1280,126331,41644758.16,0.1593
2017/12/7,1280,121332,45770648.24,0.1742
2017/12/8,1280,122610,46482107.23,0.1909
2017/12/9,1280,134992,49293779.62,0.2117
2017/12/10,1280,133007,57686644.97,0.2592
2017/12/11,1280,121908,50845616.9,0.2137
2017/12/12,1280,135827,44286428.01,0.1732
2017/12/13,1280,148020,64175419.73,0.2404
2017/12/14,1280,141354,56685605.41,0.2186
2017/12/15,1280,140097,47356338.62,0.1981
2017/12/16,1280,135789,53823205.19,0.2265
2017/12/17,1280,139053,53253173.32,0.2127
2017/12/18,1280,125072,53441129.0,0.1886
2017/12/19,1280,123209,45170392.55,0.1845
2017/12/20,1280,130809,47139066.48,0.188
2017/12/21,1280,126118,52463188.31,0.2079
2017/12/22,1280,132766,52397176.75,0.1992
2017/12/23,1280,143534,48729269.97,0.1974
2017/12/24,1280,140257,62683193.18,0.2257
2017/12/25,1280,129246,46635469.45,0.1719
2017/12/26,1280,130258,46333250.92,0.1806
2017/12/27,1280,131652,46136272.29,0.1581
2017/12/28,1280,128236,46918084.42,0.182
2017/12/29,1280,129848,58889065.3,0.2144
2017/12/30,1280,133332,53642209.73,0.2141
2018/2/1,1280,88375,42021346.51,0.1456
2018/2/2,1280,82074,53108596.86,0.1809
2018/2/3,1280,90134,35363272.18,0.1283
2018/2/4,1280,88821,37621380.72,0.1211
2018/2/5,1280,85751,37649320.09,0.1243
2018/2/6,1280,83372,42683464.65,0.129
2018/2/7,1280,87235,40919781.02,0.1404
2018/2/8,1280,98043,38721723.39,0.1314
2018/2/9,1280,92030,42938538.09,0.1255
2018/2/10,1280,100583,40131245.14,0.1211
2018/2/11,1280,97375,41062435.79,0.1281
2018/2/12,1280,94847,34485801.05,0.1145
2018/2/13,1280,93475,29465990.02,0.0912
2018/2/14,1280,89875,30052800.92,0.0992
2018/2/15,1280,94078,28815149.95,0.0976
2018/2/16,1280,84566,33181028.15,0.1017
2018/2/17,1280,79000,25211689.87,0.0858
2018/2/18,1280,72955,29675214.67,0.0957
2018/2/19,1280,73907,30393967.04,0.0973
2018/2/20,1280,79040,36355885.84,0.1173
2018/2/21,1280,81690,25723084.07,0.0778
2018/2/22,1280,89275,31968590.5,0.0889
2018/2/23,1280,91327,34783626.43,0.0996
2018/2/24,1280,94191,36953075.07,0.1162
2017/12/31,1280,133310,58750823.17,0.2387
2018/2/28,1280,101951,40772204.0,0.1373
2018/3/31,1280,138894,56633268.61,0.1746
2018/1/1,1280,136516,60913326.73,0.2192
2018/1/2,1280,118927,53584469.66,0.1893
2018/1/3,1280,125563,51511458.28,0.2002
2018/1/4,1280,122239,65027638.63,0.2349
2018/1/5,1280,130303,56939732.92,0.2044
2018/1/6,1280,150104,61037605.31,0.2323
2018/1/10,1280,127246,46313407.73,0.1755
2018/1/11,1280,125694,46014313.26,0.1925
2018/1/12,1280,126434,50521614.31,0.1959
2018/1/13,1280,134108,54859280.98,0.2163
2018/1/14,1280,97348,35999790.38,0.1436
2018/1/15,1280,87354,41621952.04,0.158
2018/1/16,1280,88115,36876246.32,0.1415
2018/1/17,1280,92136,30716772.85,0.124
2018/1/18,1280,91686,44919131.09,0.1544
2018/1/19,1280.0,87478.0,37573754.26,0.1516
2018/1/20,1280.0,96424.0,40926063.68,0.1587
2018/1/21,1280.0,92943.0,47798852.56,0.1758
2018/1/22,1280,89738,42612582.42,0.15
2018/1/23,1280,89731,40949795.17,0.1455
2018/1/24,1280,94370,46983648.73,0.1679
2018/1/25,1280,88475,35298432.77,0.1159
2018/1/26,1280,87316,29629968.73,0.116
2018/1/27,1280,93290,40098033.09,0.1455
2018/1/28,1280,88336,39401036.97,0.1507
2018/1/29,1280,84096,37686770.8,0.1302
2018/1/30,1280,91837,35156002.36,0.1184
