2017/12/4,1192,39524,17308175.94,0.0624
2017/12/5,1192,39680,16931224.54,0.0624
2017/12/6,1192,38598,18191596.7,0.0732
2017/12/7,1192,39361,22368559.04,0.0833
2017/12/8,1192,39128,34186455.73,0.1094
2017/12/9,1192,20085,14942373.47,0.068
2017/12/10,1192,14592,10627234.86,0.056
2017/12/11,1192,28974,14226302.51,0.0514
2017/12/12,1192,33008,26015047.81,0.0903
2017/12/13,1192,40592,17097727.45,0.0737
2017/12/14,1192,41387,21926795.13,0.089
2017/12/15,1192,39687,19055151.83,0.0818
2017/12/16,1192,22891,16208734.9,0.0756
2017/12/17,1192,19242,16938486.85,0.1097
2017/12/18,1192,34312,13609092.77,0.0476
2017/12/19,1192,38102,19220395.21,0.0858
2017/12/20,1192,36948,17392375.53,0.0767
2017/12/21,1192,36788,21052447.38,0.0807
2017/12/22,1192,36091,24334232.22,0.0901
2017/12/23,1192,23993,14331584.51,0.0532
2017/12/24,1192,13094,4491826.529,0.0259
2017/12/25,1192,35077,13166968.62,0.0491
2017/12/26,1192,41435,18628680.4,0.07
2017/12/27,1192,41884,13378038.32,0.0496
2017/12/28,1192,34853,15115937.05,0.0625
2017/12/29,1192,36384,15878668.42,0.0583
2017/12/30,1192,16024,5482266.135,0.029
2018/2/1,1192,31357,21727029.6,0.067
2018/2/2,1192,25654,17366588.34,0.0621
2018/2/3,1192,19912,10423951.09,0.0385
2018/2/4,1192,12332,4338667.882,0.0274
2018/2/5,1192,37531,11621008.41,0.0471
2018/2/6,1192,33888,17504307.65,0.0658
2018/2/7,1192,35183,12353001.49,0.0469
2018/2/8,1192,35209,35882883.43,0.1049
2018/2/9,1192,36718,22195367.21,0.0663
2018/2/10,1192,6127,3079300.255,0.0189
2018/2/11,1192,21507,16727116.64,0.0496
2018/2/12,1192,19487,13578878.59,0.0433
2018/2/13,1192,18546,12727739,0.0375
2018/2/14,1192,15340,9893354.698,0.0307
2018/2/15,1192,1347,15606.985,0.0077
2018/2/16,1192,8005,600548.716,0.0125
2018/2/17,1192,8012,532704.071,0.0121
2018/2/18,1192,7888,623386.041,0.0128
2018/2/19,1192,7404,553841.515,0.0124
2018/2/20,1192,6982,1644941.898,0.0158
2018/2/21,1192,7112,461903.112,0.0115
2018/2/22,1192,23431,11576502.87,0.0412
2018/2/23,1192,31589,27389262.21,0.0737
2018/2/24,1192,34456,13623271.04,0.0466
2017/12/31,1192,14047,6510010.467,0.0297
2018/2/28,1192,33113,14274854.57,0.051
2018/3/31,1192,22281,12451858.87,0.0434
2018/1/1,1192,6684,1299126.702,0.0156
2018/1/2,1192,30503,9425635.482,0.0404
2018/1/3,1192,36663,17327127.35,0.0799
2018/1/4,1192,37003,17060706.42,0.0718
2018/1/5,1192,37610,14301739.39,0.057
2018/1/6,1192,23808,18010269.13,0.0822
2018/1/10,1192,35853,17085324.67,0.0583
2018/1/11,1192,38303,14956430.76,0.0538
2018/1/12,1192,40444,17483251.57,0.0604
2018/1/13,1192,21276,12923208.49,0.0487
2018/1/14,1192,17184,4180814.748,0.0229
2018/1/15,1192,43349,19407631.89,0.0673
2018/1/16,1192,39721,15655437.1,0.0581
2018/1/17,1192,37906,17481457.94,0.0606
2018/1/18,1192,36902,16540553.22,0.0571
2018/1/19,1192,34171,13176717.26,0.0528
2018/1/20,1192,17650,13243830.85,0.0515
2018/1/21,1192,11165,3758848.716,0.0222
2018/1/22,1192,32700,13863654.5,0.0486
2018/1/23,1192,36406,12495929.06,0.0542
2018/1/24,1192,36529,14414846.85,0.0572
2018/1/25,1192,36673,18896562.8,0.0689
2018/1/26,1192,34689,20039639.89,0.0656
2018/1/27,1192,19299,10555679.34,0.0427
2018/1/28,1192,17642,14547013.81,0.0538
2018/1/29,1192,37800,15170932.14,0.0532
2018/1/30,1192,33801,27116795.08,0.0904
