2017/12/4,1986,58432,19223133.75,0.0629
2017/12/5,1986,56625,23585226.17,0.0637
2017/12/6,1986,46453,21559355.91,0.0679
2017/12/7,1986,38267,17606218.24,0.0557
2017/12/8,1986,40061,18427560.61,0.0562
2017/12/9,1986,37414,22745059.31,0.065
2017/12/10,1986,39062,18710310.54,0.0514
2017/12/11,1986,39182,20353853.16,0.0604
2017/12/12,1986,38083,24194650.53,0.0659
2017/12/13,1986,40809,21067137.83,0.0619
2017/12/14,1986,42185,22327312.16,0.0654
2017/12/15,1986,48811,19414789.78,0.0597
2017/12/16,1986,38421,20253157.96,0.0591
2017/12/17,1986,40554,21150288.16,0.0602
2017/12/18,1986,42427,18199263.88,0.0632
2017/12/19,1986,43131,23294084.26,0.0703
2017/12/20,1986,44976,20371874.61,0.0626
2017/12/21,1986,43752,20370050.29,0.068
2017/12/22,1986,39639,20120271.74,0.0621
2017/12/23,1986,38820,22603714.84,0.0661
2017/12/24,1986,37394,22648248.0,0.0558
2017/12/25,1986,41339,16365636.61,0.0541
2017/12/26,1986,46187,20213363.07,0.0602
2017/12/27,1986,46749,23049710.1,0.0683
2017/12/28,1986,42933,21892352.47,0.0622
2017/12/29,1986,40130,16861876.87,0.0518
2017/12/30,1986,36863,18768093.28,0.0558
2018/2/1,1986,41047,20904797.83,0.0716
2018/2/2,1986,37782,22532239.97,0.0748
2018/2/3,1986,39070,24467223.63,0.0786
2018/2/4,1986,36678,22170584.39,0.079
2018/2/5,1986,38124,23558225.43,0.0791
2018/2/6,1986,39617,23256913.49,0.0729
2018/2/7,1986,38042,26090374.39,0.0836
2018/2/8,1986,39382,31190468.77,0.101
2018/2/9,1986,38161,23128368.97,0.0759
2018/2/10,1986,39539,19703830.24,0.0598
2018/2/11,1986,38559,26537812.25,0.0754
2018/2/12,1986,38027,29631360.81,0.0795
2018/2/13,1986,38670,24056388.41,0.0727
2018/2/14,1986,35654,21401332.57,0.0649
2018/2/15,1986,39207,20342232.88,0.0564
2018/2/16,1986,37403,20933552.42,0.0678
2018/2/17,1986,34318,25950831.37,0.0703
2018/2/18,1986,34774,21783805.65,0.0624
2018/2/19,1986,34737,31718349.64,0.077
2018/2/20,1986,37133,26048965.67,0.0756
2018/2/21,1986,38034,25190830.47,0.0742
2018/2/22,1986,37383,20571507.14,0.061
2018/2/23,1986,36745,29786535.85,0.0862
2018/2/24,1986,35749,25614138.05,0.0795
2017/12/31,1986,39978,23311298.05,0.0675
2018/2/28,1986,38560,34725948.32,0.1109
2018/3/31,1986,38540,26633447.93,0.0906
2018/1/1,1986,38398,25565019.49,0.057
2018/1/2,1986,39449,22810279.56,0.0587
2018/1/3,1986,40500,21949529.17,0.0604
2018/1/4,1986,42895,24753208.49,0.0643
2018/1/5,1986,39772,22477847.38,0.0621
2018/1/6,1986,35515,20145958.29,0.0614
2018/1/10,1986,38383,18421973.24,0.0471
2018/1/11,1986,39918,17324304.19,0.0504
2018/1/12,1986,38765,18851643.56,0.0531
2018/1/13,1986,38135,19977635.75,0.0504
2018/1/14,1986,39263,26017732.4,0.0602
2018/1/15,1986,36965,18795266.59,0.0495
2018/1/16,1986,39421,16736283.55,0.0468
2018/1/17,1986,35147,25841682.93,0.0674
2018/1/18,1986,37135,22159417.07,0.0743
2018/1/19,1986.0,39705.0,32701249.67,0.1077
2018/1/20,1986.0,38508.0,37784074.57,0.1061
2018/1/21,1986.0,37813.0,33370225.17,0.1111
2018/1/22,1986,37722,26514221.03,0.084
2018/1/23,1986,42410,27425434.67,0.0793
2018/1/24,1986,40995,24132707.12,0.08
2018/1/25,1986,39667,24501001.71,0.0971
2018/1/26,1986,40811,21520967.96,0.0801
2018/1/27,1986,38408,22524038.21,0.0836
2018/1/28,1986,37249,23043173.66,0.0833
2018/1/29,1986,39003,23009416.94,0.0801
2018/1/30,1986,38008,17847723.39,0.0652
