2017/12/4,1250,22969,17171622.52,0.0708
2017/12/5,1250,24201,20425820.12,0.0708
2017/12/6,1250,23215,16873461.68,0.0617
2017/12/7,1250,23870,20766351.75,0.0795
2017/12/8,1250,25129,18711870.49,0.0691
2017/12/9,1250,29510,18110644.0,0.0695
2017/12/10,1250,30015,25419297.17,0.0982
2017/12/11,1250,26258,18100097.47,0.0735
2017/12/12,1250,23189,22565295.25,0.0873
2017/12/13,1250,24773,23456458.65,0.0822
2017/12/14,1250,25066,20588185.28,0.0736
2017/12/15,1250,27660,24478959.56,0.0967
2017/12/16,1250,28919,20452682.47,0.0938
2017/12/17,1250,27812,19093442.81,0.0791
2017/12/18,1250,24358,19227185.37,0.0722
2017/12/19,1250,22417,17920632.33,0.0774
2017/12/20,1250,22683,22547150.75,0.0987
2017/12/21,1250,23605,17181292.0,0.0668
2017/12/22,1250,22761,20304745.97,0.0881
2017/12/23,1250,24726,21009140.08,0.0914
2017/12/24,1250,24147,27418889.09,0.1156
2017/12/25,1250,24538,21805685.42,0.0819
2017/12/26,1250,24149,18961595.18,0.0742
2017/12/27,1250,23241,17326137.43,0.068
2017/12/28,1250,22187,19183606.85,0.0773
2017/12/29,1250,22337,28628904.61,0.1018
2017/12/30,1250,25347,34127941.87,0.1244
2018/2/1,1250,22312,16327130.12,0.0522
2018/2/2,1250,21635,18058446.62,0.0504
2018/2/3,1250,23424,16355448.11,0.048
2018/2/4,1250,23399,23817098.02,0.0675
2018/2/5,1250,23535,29257273.89,0.0764
2018/2/6,1250,25637,18760956.2,0.0536
2018/2/7,1250,25093,21251387.6,0.0606
2018/2/8,1250,23850,21389791.99,0.0582
2018/2/9,1250,25485,16793279.34,0.0481
2018/2/10,1250,25017,15277783.3,0.0456
2018/2/11,1250,22993,11620280.15,0.0355
2018/2/12,1250,22080,14566499.16,0.0359
2018/2/13,1250,20070,8661828.692,0.029
2018/2/14,1250,19449,8592502.874,0.0265
2018/2/15,1250,27087,12040720.58,0.0368
2018/2/16,1250,26712,12724323.18,0.0365
2018/2/17,1250,22900,12461735.22,0.0374
2018/2/18,1250,19827,11427737.45,0.0348
2018/2/19,1250,18957,6225018.606000001,0.0268
2018/2/20,1250,20510,10009939.33,0.0303
2018/2/21,1250,20577,16125250.53,0.0435
2018/2/22,1250,24498,22770798.79,0.0591
2018/2/23,1250,24501,7235044.954,0.0295
2018/2/24,1250,22451,8041487.0370000005,0.034
2017/12/31,1250,24863,26926166.36,0.1021
2018/2/28,1250,27165,25363809.14,0.0701
2018/3/31,1250,31329,19727172.3,0.065
2018/1/1,1250,27892,32855423.64,0.1185
2018/1/2,1250,24345,23484618.23,0.0854
2018/1/3,1250,25706,21161779.33,0.0754
2018/1/4,1250,25479,24805838.56,0.0949
2018/1/5,1250,23721,22612898.58,0.085
2018/1/6,1250,27860,29290172.61,0.11
2018/1/10,1250,23006,38739531.81,0.1258
2018/1/11,1250,25560,32900421.4,0.1167
2018/1/12,1250,23391,24855194.32,0.0821
2018/1/13,1250,25140,27169998.64,0.0872
2018/1/14,1250,27141,18598454.01,0.0659
2018/1/15,1250,22999,19350188.51,0.0586
2018/1/16,1250,24324,33174894.78,0.1027
2018/1/17,1250,26913,34236834.58,0.1091
2018/1/18,1250,26734,36939254.28,0.1264
2018/1/19,1250.0,25905.0,27979119.93,0.0853
2018/1/20,1250.0,26875.0,31480109.13,0.0972
2018/1/21,1250.0,25432.0,22810426.39,0.0793
2018/1/22,1250,27247,28199610.22,0.0834
2018/1/23,1250,25400,35970691.55,0.1062
2018/1/24,1250,26966,15751052.19,0.0526
2018/1/25,1250,21321,11902898.09,0.0448
2018/1/26,1250,22762,13932720.08,0.0468
2018/1/27,1250,24420,18587932.68,0.0544
2018/1/28,1250,23561,12547439.59,0.0386
2018/1/29,1250,21745,20921021.85,0.0588
2018/1/30,1250,22142,20185214.56,0.0613
