2017/12/4,1951,2546,1172524.325,0.0098
2017/12/5,1951,3948,773878.5909999999,0.0095
2017/12/6,1951,9839,2063023.354,0.0133
2017/12/7,1951,15446,5183205.975,0.0203
2017/12/8,1951,17076,3250989.9,0.017
2017/12/9,1951,15761,3618104.978,0.0179
2017/12/10,1951,19831,4690794.856000001,0.0186
2017/12/11,1951,14539,6471971.995,0.0238
2017/12/12,1951,15038,6282491.45,0.0216
2017/12/13,1951,16244,6539418.66,0.0265
2017/12/14,1951,16079,5756380.99,0.023
2017/12/15,1951,16296,6460355.842,0.0231
2017/12/16,1951,17174,4393763.397,0.0199
2017/12/17,1951,21542,5160579.712,0.0202
2017/12/18,1951,14471,3575436.1360000004,0.0166
2017/12/19,1951,12707,2299635.56,0.0148
2017/12/20,1951,14086,5376244.4229999995,0.0228
2017/12/21,1951,14704,3255645.692,0.0169
2017/12/22,1951,16576,3243552.981,0.0188
2017/12/23,1951,19153,3331929.204,0.0184
2017/12/24,1951,19532,6572999.813999999,0.0227
2017/12/25,1951,14625,3058269.7060000002,0.016
2017/12/26,1951,16283,4564459.058999999,0.0197
2017/12/27,1951,16285,2632817.091,0.0176
2017/12/28,1951,14359,4351817.315,0.0205
2017/12/29,1951,14501,5818154.723999999,0.0236
2017/12/30,1951,17891,8102415.402000001,0.0299
2018/2/1,1951,18804,7633303.496,0.0278
2018/2/2,1951,20476,8103256.082,0.0286
2018/2/3,1951,23421,8717736.009,0.03
2018/2/4,1951,24144,7001806.973999999,0.0265
2018/2/5,1951,16685,4830686.744,0.0207
2018/2/6,1951,19111,6965826.704,0.0259
2018/2/7,1951,19623,9823490.172,0.0299
2018/2/8,1951,18667,6195451.427,0.0244
2018/2/9,1951,18709,6587673.15,0.0251
2018/2/10,1951,21714,5588868.6389999995,0.024
2018/2/11,1951,14974,9242366.738,0.0301
2018/2/12,1951,19223,5345825.141,0.0209
2018/2/13,1951,16693,3589291.8,0.0181
2018/2/14,1951,14944,2857245.0960000004,0.0164
2018/2/15,1951,16654,6754557.8,0.0242
2018/2/16,1951,18761,5037896.157,0.0216
2018/2/17,1951,14244,3983719.37,0.0179
2018/2/18,1951,13773,5627950.402000001,0.0196
2018/2/19,1951,14121,4150444.064,0.0186
2018/2/20,1951,13472,4880028.571,0.0192
2018/2/21,1951,14261,5805351.874,0.0248
2018/2/22,1951,14019,3119559.1289999997,0.0176
2018/2/23,1951,16898,6799522.774,0.0262
2018/2/24,1951,18152,9294263.04,0.0321
2017/12/31,1951,21505,9227897.846,0.0322
2018/2/28,1951,17189,8930644.808,0.0302
2018/3/31,1951,29541,19828848.3,0.0554
2018/1/1,1951,22478,10345064.97,0.0381
2018/1/2,1951,18779,9242617.291000001,0.0336
2018/1/3,1951,19068,9642810.595,0.0372
2018/1/4,1951,18684,11038011.63,0.0365
2018/1/5,1951,17336,6479175.083,0.0264
2018/1/6,1951,21059,14479417.38,0.0484
2018/1/10,1951,19842,6615627.716,0.0276
2018/1/11,1951,21902,8803816.475,0.0314
2018/1/12,1951,18859,7317725.382,0.0279
2018/1/13,1951,24652,8693517.947,0.0309
2018/1/14,1951,25215,8503992.531,0.0284
2018/1/15,1951,18709,8577479.325,0.0282
2018/1/16,1951,20161,8021393.187000001,0.0282
2018/1/17,1951,20824,6542098.408,0.0263
2018/1/18,1951,17700,5821901.016,0.0237
2018/1/19,1951.0,19560.0,6092025.833,0.0244
2018/1/20,1951.0,22421.0,7543353.797,0.0271
2018/1/21,1951.0,22254.0,8801301.282,0.0319
2018/1/22,1951,16929,5996755.276000001,0.0223
2018/1/23,1951,16124,5277476.883,0.0208
2018/1/24,1951,16547,7631012.464,0.0273
2018/1/25,1951,19762,8722489.3,0.0304
2018/1/26,1951,19669,6593538.914,0.0254
2018/1/27,1951,19198,5446565.333,0.0243
2018/1/28,1951,21919,17930731.35,0.0447
2018/1/29,1951,18998,10452700.67,0.0343
2018/1/30,1951,16936,6729378.765,0.0286
