2017/12/4,1980,8082,11337257.81,0.0384
2017/12/5,1980,6875,8473450.536,0.028
2017/12/6,1980,8272,5760635.315,0.0216
2017/12/7,1980,9184,8378632.657000001,0.026
2017/12/8,1980,9141,11602300.95,0.0329
2017/12/9,1980,9192,15372127.55,0.0391
2017/12/10,1980,8885,12063176.81,0.0366
2017/12/11,1980,7353,8364310.304,0.031
2017/12/12,1980,6091,8484422.956,0.0278
2017/12/13,1980,6243,9225495.0,0.026
2017/12/14,1980,6462,6562744.9629999995,0.0224
2017/12/15,1980,6343,6467305.379,0.0234
2017/12/16,1980,7570,9886181.24,0.0282
2017/12/17,1980,7721,14404998.2,0.0379
2017/12/18,1980,8160,9100821.798,0.0277
2017/12/19,1980,8690,8313710.206,0.028
2017/12/20,1980,7341,4692935.016,0.0226
2017/12/21,1980,6909,7461791.268999999,0.0261
2017/12/22,1980,7343,11412551.01,0.0358
2017/12/23,1980,7205,10779705.42,0.0315
2017/12/24,1980,7949,14788777.65,0.0401
2017/12/25,1980,7658,8250103.419,0.031
2017/12/26,1980,8342,9796750.099,0.0325
2017/12/27,1980,7515,9941028.855,0.0333
2017/12/28,1980,6563,4702898.9180000005,0.0236
2017/12/29,1980,7029,8358280.818,0.0304
2017/12/30,1980,8056,14526258.81,0.039
2018/2/1,1980,4558,7155714.2639999995,0.0294
2018/2/2,1980,4102,4784928.545,0.0205
2018/2/3,1980,5657,7367234.786,0.0284
2018/2/4,1980,6093,9776995.222000001,0.0338
2018/2/5,1980,5969,8486392.354,0.0317
2018/2/6,1980,8379,12877104.18,0.0406
2018/2/7,1980,6838,10315645.75,0.0362
2018/2/8,1980,6637,12681358.3,0.036
2018/2/9,1980,5700,12956018.53,0.0364
2018/2/10,1980,5597,9305658.932,0.0282
2018/2/11,1980,6037,9355297.921,0.0283
2018/2/12,1980,4330,6629494.69,0.0209
2018/2/13,1980,2219,4442304.702,0.0168
2018/2/14,1980,3086,4029097.9760000003,0.0178
2018/2/15,1980,2933,13717353.09,0.032
2018/2/16,1980,1909,8828667.226,0.0225
2018/2/17,1980,1479,1579403.503,0.0109
2018/2/18,1980,757,389485.935,0.0086
2018/2/19,1980,716,334403.436,0.0088
2018/2/20,1980,2151,5230956.869,0.0157
2018/2/21,1980,3784,6454076.417,0.0166
2018/2/22,1980,4932,8342798.094,0.0227
2018/2/23,1980,5888,9683066.844,0.0242
2018/2/24,1980,5333,14449729.37,0.0331
2017/12/31,1980,6170,19781808.06,0.0507
2018/2/28,1980,5904,7839220.45,0.0244
2018/3/31,1980,8802,5902893.033,0.0201
2018/1/1,1980,6257,15780565.47,0.0424
2018/1/2,1980,6007,16762782.27,0.0518
2018/1/3,1980,8181,9767465.441,0.0292
2018/1/4,1980,8012,9408560.874,0.0292
2018/1/5,1980,7079,7463324.896000001,0.0269
2018/1/6,1980,7756,10548780.18,0.0341
2018/1/10,1980,7813,12372398.47,0.038
2018/1/11,1980,8153,10817211.57,0.0353
2018/1/12,1980,8188,11867870.67,0.0451
2018/1/13,1980,8677,12568249.33,0.0352
2018/1/14,1980,7620,13768415.75,0.036
2018/1/15,1980,8272,13030872.14,0.0399
2018/1/16,1980,7042,17930178.06,0.0482
2018/1/17,1980,6626,19493585.52,0.0532
2018/1/18,1980,7036,14012309.49,0.0413
2018/1/19,1980.0,7965.0,17345415.89,0.0397
2018/1/20,1980.0,7193.0,8834463.247000001,0.0261
2018/1/21,1980.0,6895.0,12570053.62,0.0293
2018/1/22,1980,6795,9537458.973,0.0329
2018/1/23,1980,4527,5781386.872,0.0238
2018/1/24,1980,5715,7414021.727999999,0.0309
2018/1/25,1980,7215,12153796.57,0.0443
2018/1/26,1980,7259,9944019.044,0.0327
2018/1/27,1980,5986,11603396.76,0.0398
2018/1/28,1980,6281,12330062.64,0.0389
2018/1/29,1980,6267,16299476.38,0.0476
2018/1/30,1980,5073,9862745.406,0.0378
