2017/12/4,1407,1074,514956.34,0.0095
2017/12/5,1407,1077,483883.042,0.0094
2017/12/6,1407,1067,501909.02200000006,0.0096
2017/12/7,1407,929,463666.965,0.0096
2017/12/8,1407,920,470444.203,0.0095
2017/12/9,1407,141,37268.837999999996,0.0077
2017/12/10,1407,62,53760.787000000004,0.0077
2017/12/11,1407,963,515169.849,0.0097
2017/12/12,1407,931,810080.766,0.0103
2017/12/13,1407,860,329683.01,0.0091
2017/12/14,1407,999,662163.7,0.0097
2017/12/15,1407,891,554917.585,0.0096
2017/12/16,1407,40,4621.032999999999,0.0076
2017/12/17,1407,70,176863.04100000003,0.008
2017/12/18,1407,971,488693.25899999996,0.0095
2017/12/19,1407,970,510517.964,0.0096
2017/12/20,1407,1008,424236.55799999996,0.0093
2017/12/21,1407,899,628672.203,0.0098
2017/12/22,1407,907,468241.249,0.0095
2017/12/23,1407,51,9829.846,0.0077
2017/12/24,1407,45,6731.576,0.0077
2017/12/25,1407,921,602799.9670000001,0.0099
2017/12/26,1407,914,438483.658,0.0093
2017/12/27,1407,938,297648.344,0.0091
2017/12/28,1407,1352,840221.583,0.0104
2017/12/29,1407,1031,533544.11,0.0096
2017/12/30,1407,93,28919.432999999997,0.0077
2018/2/1,1407,945,859710.806,0.0102
2018/2/2,1407,922,790108.775,0.0098
2018/2/3,1407,151,19048.519,0.0075
2018/2/4,1407,53,31516.785,0.0075
2018/2/5,1407,1050,719651.1490000001,0.0098
2018/2/6,1407,1018,639941.6479999999,0.0096
2018/2/7,1407,1066,738918.5290000001,0.0099
2018/2/8,1407,1037,699742.827,0.0102
2018/2/9,1407,952,706786.6070000001,0.0096
2018/2/10,1407,44,18672.675,0.0075
2018/2/11,1407,832,715641.1020000001,0.0097
2018/2/12,1407,999,826349.9559999999,0.0101
2018/2/13,1407,940,726738.9890000001,0.0098
2018/2/14,1407,769,529548.215,0.0089
2018/2/15,1407,32,31155.938,0.0073
2018/2/16,1407,31,3827.949,0.0072
2018/2/17,1407,15,8603.296999999999,0.0072
2018/2/18,1407,5,2843.988,0.0072
2018/2/19,1407,15,10499.561000000002,0.0073
2018/2/20,1407,8,993.23,0.0073
2018/2/21,1407,46,36640.46,0.0075
2018/2/22,1407,920,658149.991,0.0095
2018/2/23,1407,888,737994.054,0.0102
2018/2/24,1407,937,846578.8759999999,0.01
2017/12/31,1407,123,26798.367000000002,0.0078
2018/2/28,1407,1057,575424.054,0.0095
2018/3/31,1407,124,17710.177,0.0077
2018/1/1,1407,32,15986.942,0.0076
2018/1/2,1407,778,448416.723,0.0092
2018/1/3,1407,940,668512.964,0.0097
2018/1/4,1407,1275,647427.442,0.0101
2018/1/5,1407,1310,659960.111,0.01
2018/1/6,1407,395,87338.16,0.0077
2018/1/10,1407,965,643665.636,0.0101
2018/1/11,1407,993,619970.132,0.0098
2018/1/12,1407,1112,646241.254,0.0099
2018/1/13,1407,62,34518.829,0.0076
2018/1/14,1407,30,47087.96,0.0076
2018/1/15,1407,1003,519860.69899999996,0.0096
2018/1/16,1407,982,637701.2629999999,0.0096
2018/1/17,1407,883,539311.314,0.0095
2018/1/18,1407,1107,615060.4839999999,0.0099
2018/1/19,1407.0,949.0,698981.1390000001,0.0099
2018/1/20,1407.0,144.0,61262.822,0.0076
2018/1/21,1407.0,2169.0,1042340.728,0.0108
2018/1/22,1407,734,274892.63,0.0105
2018/1/23,1407,971,546379.882,0.0097
2018/1/24,1407,966,882977.438,0.0102
2018/1/25,1407,894,650091.79,0.0096
2018/1/26,1407,957,591981.46,0.0095
2018/1/27,1407,71,11731.3,0.0075
2018/1/28,1407,44,39109.626000000004,0.0076
2018/1/29,1407,920,465599.619,0.0093
2018/1/30,1407,940,863807.5959999999,0.0102
