2017/12/4,1735,40982,13730771.59,0.061
2017/12/5,1735,40674,16043726.54,0.0725
2017/12/6,1735,32473,12229713.15,0.0648
2017/12/7,1735,27795,10936037.53,0.0623
2017/12/8,1735,28475,13672015.41,0.074
2017/12/9,1735,22903,9255644.315,0.0537
2017/12/10,1735,20826,7366495.046,0.0452
2017/12/11,1735,26552,12639908.34,0.0705
2017/12/12,1735,26932,14943176.03,0.0786
2017/12/13,1735,25273,12549715.7,0.0664
2017/12/14,1735,27107,10640516.85,0.0594
2017/12/15,1735,25638,13698108.27,0.0711
2017/12/16,1735,23326,9007666.429,0.05
2017/12/17,1735,22452,9386017.759,0.0537
2017/12/18,1735,26895,10213934.32,0.0597
2017/12/19,1735,25124,9203242.67,0.0539
2017/12/20,1735,27000,14922130.02,0.0777
2017/12/21,1735,27476,15553668.4,0.0773
2017/12/22,1735,24850,14928760.78,0.0766
2017/12/23,1735,22398,6873445.0479999995,0.0435
2017/12/24,1735,21688,9295923.498,0.0501
2017/12/25,1735,26178,12057473.14,0.0618
2017/12/26,1735,25768,12354681.42,0.0612
2017/12/27,1735,25392,9494797.186,0.0572
2017/12/28,1735,25600,12584059.97,0.0665
2017/12/29,1735,24555,13496818.68,0.0657
2017/12/30,1735,21902,8477904.194,0.0495
2018/2/1,1735,24787,31960525.71,0.1068
2018/2/2,1735,23896,17591581.8,0.0871
2018/2/3,1735,21168,12997165.97,0.0652
2018/2/4,1735,21089,11111283.45,0.059
2018/2/5,1735,27195,12535067.17,0.0644
2018/2/6,1735,27364,13887260.01,0.0743
2018/2/7,1735,27069,14058120.8,0.0735
2018/2/8,1735,25638,14799880.43,0.0743
2018/2/9,1735,25156,16518382.36,0.0826
2018/2/10,1735,23103,16971089.69,0.0724
2018/2/11,1735,24753,12606803.6,0.0629
2018/2/12,1735,23128,16195552.42,0.0696
2018/2/13,1735,21769,8370643.997,0.0437
2018/2/14,1735,18725,8133147.267000001,0.0418
2018/2/15,1735,12702,4387632.534,0.0268
2018/2/16,1735,13652,3833903.1119999997,0.0248
2018/2/17,1735,12872,6480244.75,0.0353
2018/2/18,1735,12752,5519921.4229999995,0.0317
2018/2/19,1735,13092,5715373.465,0.0329
2018/2/20,1735,13140,5046734.329,0.031
2018/2/21,1735,12711,6704723.217999999,0.0357
2018/2/22,1735,20546,11253167.2,0.0574
2018/2/23,1735,21873,27342782.57,0.0879
2018/2/24,1735,23140,11118097.35,0.054
2017/12/31,1735,22228,8979207.876,0.0535
2018/2/28,1735,23422,15362746.73,0.075
2018/3/31,1735,25665,12797704.39,0.07
2018/1/1,1735,21543,10653107.57,0.0642
2018/1/2,1735,24459,11629531.58,0.0677
2018/1/3,1735,25078,16315478.7,0.085
2018/1/4,1735,25280,11931143.16,0.0627
2018/1/5,1735,25871,11651429.65,0.0677
2018/1/6,1735,22261,9148464.088,0.054
2018/1/10,1735,26201,12451438.75,0.0654
2018/1/11,1735,26945,14863576.34,0.0833
2018/1/12,1735,29209,12556117.63,0.0683
2018/1/13,1735,23497,7310882.0,0.044
2018/1/14,1735,20012,8610104.742999999,0.0466
2018/1/15,1735,26311,14359316.26,0.0767
2018/1/16,1735,24494,12533103.41,0.0656
2018/1/17,1735,24791,11978032.05,0.0648
2018/1/18,1735,24757,15577745.12,0.0758
2018/1/19,1735.0,24963.0,10157366.93,0.0577
2018/1/20,1735.0,21765.0,6730907.485,0.0434
2018/1/21,1735.0,20517.0,9991514.212000001,0.0572
2018/1/22,1735,26233,11172995.79,0.0605
2018/1/23,1735,24224,10993921.85,0.0605
2018/1/24,1735,25173,9798502.824,0.0544
2018/1/25,1735,24074,12477938.36,0.0678
2018/1/26,1735,25344,11370775.12,0.0627
2018/1/27,1735,21498,7346890.953,0.0459
2018/1/28,1735,20775,10310593.35,0.0531
2018/1/29,1735,25249,14959875.3,0.0714
2018/1/30,1735,24781,11307482.06,0.0636
