2017/12/4,1155,3073,922177.442,0.0113
2017/12/5,1155,3402,237271.359,0.0087
2017/12/6,1155,3281,218309.375,0.0092
2017/12/7,1155,3161,355714.53,0.0118
2017/12/8,1155,3312,400552.276,0.0098
2017/12/9,1155,3838,300624.731,0.0091
2017/12/10,1155,4344,775398.927,0.0109
2017/12/11,1155,4136,1335835.225,0.0138
2017/12/12,1155,3778,1285973.4309999999,0.0158
2017/12/13,1155,3284,971598.9079999999,0.0126
2017/12/14,1155,3443,512269.585,0.0103
2017/12/15,1155,4276,2679653.792,0.0168
2017/12/16,1155,4029,2371528.878,0.0135
2017/12/17,1155,3660,1211459.523,0.0105
2017/12/18,1155,3525,765429.7729999999,0.0111
2017/12/19,1155,3480,1294824.916,0.0129
2017/12/20,1155,3423,1603376.7859999998,0.0176
2017/12/21,1155,3068,1183216.2,0.0133
2017/12/22,1155,3401,679258.7220000001,0.0103
2017/12/23,1155,3880,776860.944,0.0116
2017/12/24,1155,3095,324805.281,0.0099
2017/12/25,1155,2940,544955.11,0.0121
2017/12/26,1155,3089,1037834.705,0.0139
2017/12/27,1155,3078,762377.7629999999,0.0117
2017/12/28,1155,3079,332012.63300000003,0.0094
2017/12/29,1155,3435,512684.652,0.0101
2017/12/30,1155,3643,484346.544,0.0092
2018/2/1,1155,3948,1221505.762,0.0164
2018/2/2,1155,3763,1031248.2790000001,0.0112
2018/2/3,1155,4774,1078132.22,0.0115
2018/2/4,1155,4033,1376449.124,0.0138
2018/2/5,1155,4046,642182.692,0.0105
2018/2/6,1155,4039,1155419.85,0.0156
2018/2/7,1155,3932,430232.626,0.0104
2018/2/8,1155,4904,765843.418,0.0105
2018/2/9,1155,4784,480052.51700000005,0.01
2018/2/10,1155,4033,1323597.05,0.0115
2018/2/11,1155,3963,1135160.846,0.0121
2018/2/12,1155,4238,1599363.541,0.0128
2018/2/13,1155,3442,418113.61299999995,0.0099
2018/2/14,1155,3000,1160626.531,0.0107
2018/2/15,1155,3192,341216.856,0.0084
2018/2/16,1155,3800,485818.451,0.0097
2018/2/17,1155,2416,552563.499,0.0091
2018/2/18,1155,3400,840570.9759999999,0.0096
2018/2/19,1155,2053,184000.858,0.008
2018/2/20,1155,2599,463545.532,0.0097
2018/2/21,1155,2512,1436580.66,0.0104
2018/2/22,1155,3227,561739.3929999999,0.0121
2018/2/23,1155,3744,910762.054,0.0114
2018/2/24,1155,2895,406209.713,0.0094
2017/12/31,1155,3173,949969.302,0.0139
2018/2/28,1155,4917,1172737.49,0.0136
2018/3/31,1155,5632,2389719.1890000002,0.018
2018/1/1,1155,3422,1349099.426,0.0123
2018/1/2,1155,3789,585614.3960000001,0.0101
2018/1/3,1155,4023,488479.62200000003,0.0095
2018/1/4,1155,4183,979042.03,0.0124
2018/1/5,1155,3660,440298.612,0.0097
2018/1/6,1155,3672,624993.695,0.0109
2018/1/10,1155,3351,814143.188,0.011
2018/1/11,1155,4021,648705.442,0.0105
2018/1/12,1155,3692,436197.56,0.0102
2018/1/13,1155,3307,939592.97,0.0152
2018/1/14,1155,2924,1043359.79,0.0134
2018/1/15,1155,3017,528322.2629999999,0.0118
2018/1/16,1155,4148,1691380.904,0.0198
2018/1/17,1155,4378,704833.765,0.0159
2018/1/18,1155,4207,674448.35,0.0147
2018/1/19,1155.0,4044.0,1037539.146,0.0163
2018/1/20,1155.0,4350.0,1944161.0890000002,0.0171
2018/1/21,1155.0,5041.0,1002082.81,0.0143
2018/1/22,1155,4853,1122543.925,0.0136
2018/1/23,1155,4433,5344947.871,0.0242
2018/1/24,1155,5686,1787809.341,0.019
2018/1/25,1155,4976,1243517.049,0.0132
2018/1/26,1155,4136,1367606.476,0.0126
2018/1/27,1155,4850,926422.35,0.0131
2018/1/28,1155,4307,2063001.8769999999,0.0145
2018/1/29,1155,4958,1573224.924,0.0168
2018/1/30,1155,4307,1067623.203,0.013
