2017/12/4,1572,67345,30559851.19,0.0786
2017/12/5,1572,61581,29081536.41,0.0698
2017/12/6,1572,51698,25314056.66,0.0614
2017/12/7,1572,47941,22612755.42,0.0544
2017/12/8,1572,43281,20460081.2,0.053
2017/12/9,1572,41524,25007566.51,0.0516
2017/12/10,1572,50361,24681515.29,0.0541
2017/12/11,1572,52196,23916657.0,0.0607
2017/12/12,1572,49475,18763415.78,0.0479
2017/12/13,1572,45287,15729404.95,0.0413
2017/12/14,1572,45730,15965498.49,0.0444
2017/12/15,1572,46462,18921892.2,0.0479
2017/12/16,1572,41541,30150298.8,0.059
2017/12/17,1572,41142,26479524.31,0.0541
2017/12/18,1572,51075,31156414.32,0.0693
2017/12/19,1572,54985,24206197.89,0.0554
2017/12/20,1572,53469,22769896.28,0.0603
2017/12/21,1572,50733,33386547.89,0.0712
2017/12/22,1572,56075,20800908.71,0.0534
2017/12/23,1572,50731,28471367.77,0.0629
2017/12/24,1572,51272,24107211.47,0.0588
2017/12/25,1572,53511,23447196.79,0.0554
2017/12/26,1572,60004,26642728.41,0.0718
2017/12/27,1572,59113,22412719.51,0.0575
2017/12/28,1572,58221,20879598.55,0.0568
2017/12/29,1572,44309,25122881.49,0.0615
2017/12/30,1572,35659,18755029.24,0.0432
2018/2/1,1572,23133,6987727.018999999,0.0211
2018/2/2,1572,25135,9808325.087000001,0.0293
2018/2/3,1572,25175,11689479.27,0.0295
2018/2/4,1572,29140,13649130.33,0.0308
2018/2/5,1572,25070,8395883.385,0.0243
2018/2/6,1572,22055,11324354.31,0.0273
2018/2/7,1572,14782,9137393.456,0.0265
2018/2/8,1572,19788,8050352.715,0.028
2018/2/9,1572,18027,6805607.847999999,0.0214
2018/2/10,1572,17351,8631094.829,0.0227
2018/2/11,1572,18651,7381875.405,0.021
2018/2/12,1572,11326,7682021.167,0.0183
2018/2/13,1572,8218,921263.3759999999,0.0093
2018/2/14,1572,6798,577936.709,0.0081
2018/2/15,1572,5394,2463261.31,0.0094
2018/2/16,1572,3556,961566.416,0.0079
2018/2/17,1572,2609,386413.802,0.0067
2018/2/18,1572,3646,3972549.4560000002,0.0121
2018/2/19,1572,3524,283873.136,0.007
2018/2/20,1572,3431,459526.48799999995,0.0075
2018/2/21,1572,5491,2052889.0380000002,0.0093
2018/2/22,1572,11412,3872049.087,0.013
2018/2/23,1572,17167,3620110.8419999997,0.0145
2018/2/24,1572,21918,8002461.364,0.0215
2017/12/31,1572,32394,23630713.9,0.0491
2018/2/28,1572,30588,19037822.93,0.0371
2018/3/31,1572,40391,32685323.95,0.0614
2018/1/1,1572,37425,23471834.12,0.0453
2018/1/2,1572,47846,17660670.31,0.0479
2018/1/3,1572,51718,29976717.75,0.0632
2018/1/4,1572,49178,17078816.12,0.0455
2018/1/5,1572,53489,30085226.07,0.0766
2018/1/6,1572,49644,24075810.91,0.0542
2018/1/10,1572,62000,28728336.42,0.0679
2018/1/11,1572,53458,25302348.73,0.0604
2018/1/12,1572,51881,28125902.05,0.0724
2018/1/13,1572,41948,30869553.03,0.0549
2018/1/14,1572,50007,21269478.36,0.0453
2018/1/15,1572,52658,23129388.77,0.0526
2018/1/16,1572,52024,20956485.42,0.0555
2018/1/17,1572,47960,20385242.17,0.0513
2018/1/18,1572,54243,22595396.91,0.0555
2018/1/19,1572.0,54212.0,37133225.57,0.0787
2018/1/20,1572.0,51119.0,24287511.43,0.0524
2018/1/21,1572.0,52138.0,35037916.76,0.0644
2018/1/22,1572,61056,22875049.67,0.0555
2018/1/23,1572,62944,18450306.81,0.0534
2018/1/24,1572,54578,26118681.13,0.0589
2018/1/25,1572,50269,17249018.7,0.049
2018/1/26,1572,39381,9838589.697999999,0.0309
2018/1/27,1572,34184,9008978.756000001,0.0236
2018/1/28,1572,33351,15898621.57,0.0357
2018/1/29,1572,27154,8516862.64,0.0251
2018/1/30,1572,25741,7959298.219,0.0224
