2017/12/4,1133,587,225691.375,0.0103
2017/12/5,1133,677,128913.837,0.0087
2017/12/6,1133,580,196834.171,0.0095
2017/12/7,1133,553,129316.975,0.0096
2017/12/8,1133,623,259604.75699999998,0.0097
2017/12/9,1133,785,353627.785,0.0117
2017/12/10,1133,747,132325.209,0.0089
2017/12/11,1133,762,296308.057,0.011
2017/12/12,1133,537,299845.98699999996,0.0107
2017/12/13,1133,650,262617.83,0.0101
2017/12/14,1133,661,230096.495,0.0102
2017/12/15,1133,595,263197.24199999997,0.0095
2017/12/16,1133,757,290214.32899999997,0.0122
2017/12/17,1133,593,375123.311,0.011
2017/12/18,1133,657,510089.059,0.0121
2017/12/19,1133,792,214418.35,0.0098
2017/12/20,1133,559,346988.342,0.0112
2017/12/21,1133,625,458907.05799999996,0.0124
2017/12/22,1133,657,189266.639,0.01
2017/12/23,1133,642,265895.624,0.0102
2017/12/24,1133,637,420681.345,0.0139
2017/12/25,1133,493,168759.362,0.0096
2017/12/26,1133,557,341512.659,0.0112
2017/12/27,1133,593,264177.666,0.0105
2017/12/28,1133,950,311122.297,0.0102
2017/12/29,1133,443,69944.72,0.0084
2017/12/30,1133,440,78096.439,0.0094
2018/2/1,1133,666,231733.04100000003,0.0092
2018/2/2,1133,959,489916.07,0.0126
2018/2/3,1133,836,372000.888,0.012
2018/2/4,1133,867,289944.933,0.0095
2018/2/5,1133,888,229419.546,0.0102
2018/2/6,1133,1118,444867.352,0.0136
2018/2/7,1133,876,252243.255,0.0099
2018/2/8,1133,1009,909934.182,0.0194
2018/2/9,1133,769,341161.44899999996,0.0118
2018/2/10,1133,1090,534558.833,0.0127
2018/2/11,1133,929,489911.82899999997,0.0119
2018/2/12,1133,1380,638485.073,0.0139
2018/2/13,1133,1299,554201.789,0.0135
2018/2/14,1133,1235,655526.731,0.0115
2018/2/15,1133,597,84939.55300000001,0.0077
2018/2/16,1133,578,119459.75300000001,0.0078
2018/2/17,1133,983,322176.524,0.0105
2018/2/18,1133,1054,684025.875,0.0117
2018/2/19,1133,1033,465612.56700000004,0.0121
2018/2/20,1133,1321,208401.093,0.0093
2018/2/21,1133,1211,718025.1170000001,0.0152
2018/2/22,1133,1369,337370.00399999996,0.0092
2018/2/23,1133,1203,340401.98600000003,0.0101
2018/2/24,1133,1302,302454.247,0.0095
2017/12/31,1133,567,191596.765,0.0101
2018/2/28,1133,1374,1896678.938,0.0128
2018/3/31,1133,1479,247153.57100000003,0.0094
2018/1/1,1133,776,309560.609,0.0111
2018/1/2,1133,1015,147848.719,0.0089
2018/1/3,1133,707,140054.471,0.0092
2018/1/4,1133,748,264816.31,0.0111
2018/1/5,1133,703,306465.282,0.0104
2018/1/6,1133,717,365433.75,0.0117
2018/1/10,1133,668,451541.41299999994,0.0123
2018/1/11,1133,718,374666.784,0.0142
2018/1/12,1133,626,221653.142,0.0099
2018/1/13,1133,925,178620.105,0.0095
2018/1/14,1133,991,309994.83,0.0105
2018/1/15,1133,1103,265770.689,0.0105
2018/1/16,1133,766,223021.595,0.0095
2018/1/17,1133,729,188055.75699999998,0.0094
2018/1/18,1133,974,335064.378,0.011
2018/1/19,1133.0,676.0,321467.722,0.0101
2018/1/20,1133.0,869.0,448600.70200000005,0.0127
2018/1/21,1133.0,663.0,266306.203,0.011
2018/1/22,1133,677,676730.09,0.0151
2018/1/23,1133,824,800491.094,0.0172
2018/1/24,1133,841,847041.703,0.0169
2018/1/25,1133,615,370093.852,0.0132
2018/1/26,1133,532,248864.078,0.0103
2018/1/27,1133,629,319788.457,0.0106
2018/1/28,1133,537,406756.349,0.0117
2018/1/29,1133,686,272210.789,0.01
2018/1/30,1133,790,637077.134,0.0139
