2017/12/4,1493,2597,112275.48599999999,0.0087
2017/12/5,1493,2147,200978.432,0.0086
2017/12/6,1493,2100,246213.867,0.0088
2017/12/7,1493,2423,260885.72100000002,0.0087
2017/12/8,1493,1986,143913.062,0.0083
2017/12/9,1493,2471,570325.154,0.0095
2017/12/10,1493,2419,818104.3459999999,0.0106
2017/12/11,1493,2329,316085.393,0.0091
2017/12/12,1493,2626,185986.842,0.0086
2017/12/13,1493,2291,173547.8,0.0086
2017/12/14,1493,2438,364313.441,0.0097
2017/12/15,1493,2407,174158.896,0.0084
2017/12/16,1493,2941,1735951.7140000002,0.0122
2017/12/17,1493,2650,633252.875,0.0097
2017/12/18,1493,2810,149595.945,0.0084
2017/12/19,1493,2449,181534.908,0.0084
2017/12/20,1493,2991,182128.802,0.0088
2017/12/21,1493,2730,258856.014,0.0087
2017/12/22,1493,2136,329042.846,0.0093
2017/12/23,1493,2752,1391015.3280000002,0.0124
2017/12/24,1493,3259,711541.7359999999,0.0097
2017/12/25,1493,2689,465547.468,0.009
2017/12/26,1493,2312,611298.077,0.0098
2017/12/27,1493,2973,739156.948,0.0098
2017/12/28,1493,2267,501247.117,0.0092
2017/12/29,1493,2984,932891.559,0.0103
2017/12/30,1493,2650,1142733.642,0.0115
2018/2/1,1493,2947,4938440.649,0.0196
2018/2/2,1493,2706,681122.167,0.0113
2018/2/3,1493,2861,551034.628,0.0111
2018/2/4,1493,2414,983400.122,0.0116
2018/2/5,1493,2205,515255.336,0.0108
2018/2/6,1493,2394,651770.353,0.0112
2018/2/7,1493,2437,544650.483,0.0114
2018/2/8,1493,2471,1259994.762,0.0138
2018/2/9,1493,2387,2121026.9790000003,0.0151
2018/2/10,1493,2690,868448.271,0.0103
2018/2/11,1493,1813,223792.62300000002,0.0089
2018/2/12,1493,1981,1436129.344,0.0135
2018/2/13,1493,2016,104855.016,0.0086
2018/2/14,1493,2173,1516906.5469999998,0.0122
2018/2/15,1493,2589,893031.8520000001,0.0102
2018/2/16,1493,2589,447524.258,0.0092
2018/2/17,1493,1860,646673.122,0.0095
2018/2/18,1493,2168,493109.039,0.0093
2018/2/19,1493,1864,423272.919,0.0091
2018/2/20,1493,1604,534990.702,0.0102
2018/2/21,1493,2482,1961774.801,0.0149
2018/2/22,1493,2224,1205632.874,0.0139
2018/2/23,1493,3178,2769890.6360000004,0.0167
2018/2/24,1493,3007,1663595.177,0.015
2017/12/31,1493,2287,311396.023,0.0091
2018/2/28,1493,3073,1242840.672,0.0128
2018/3/31,1493,2515,764443.993,0.0112
2018/1/1,1493,2812,1176406.991,0.0107
2018/1/2,1493,2934,1315386.652,0.0119
2018/1/3,1493,2610,468848.99299999996,0.0096
2018/1/4,1493,2626,429287.907,0.0088
2018/1/5,1493,2384,283298.8,0.0088
2018/1/6,1493,3815,1747424.864,0.012
2018/1/10,1493,2863,231897.43600000002,0.0087
2018/1/11,1493,2389,399789.64200000005,0.0096
2018/1/12,1493,2438,715565.402,0.0101
2018/1/13,1493,2803,796820.2609999999,0.0107
2018/1/14,1493,2534,471520.66799999995,0.0091
2018/1/15,1493,2661,381661.896,0.0092
2018/1/16,1493,2325,130107.19699999999,0.0085
2018/1/17,1493,2790,373748.159,0.009
2018/1/18,1493,2113,165178.383,0.0084
2018/1/19,1493.0,2168.0,716472.1,0.0107
2018/1/20,1493.0,2674.0,603073.239,0.0101
2018/1/21,1493.0,1991.0,226178.03699999998,0.0081
2018/1/22,1493,1810,197884.577,0.009
2018/1/23,1493,1867,275944.086,0.0094
2018/1/24,1493,2877,298513.896,0.0094
2018/1/25,1493,2655,495793.232,0.0095
2018/1/26,1493,2292,1410649.074,0.013
2018/1/27,1493,2822,1232879.725,0.0119
2018/1/28,1493,2588,795422.728,0.0124
2018/1/29,1493,3084,1390597.6090000002,0.012
2018/1/30,1493,2606,813820.1159999999,0.0116
