2017/12/4,1157,50468,27722033.71,0.1109
2017/12/5,1157,49951,40971500.93,0.1856
2017/12/6,1157,41208,26259181.64,0.112
2017/12/7,1157,40674,28028451.27,0.1268
2017/12/8,1157,41601,32799349.24,0.148
2017/12/9,1157,33997,26177844.31,0.1096
2017/12/10,1157,31414,29219902.34,0.1127
2017/12/11,1157,35897,21745217.23,0.11
2017/12/12,1157,39789,29953823.37,0.1336
2017/12/13,1157,38008,29157631.08,0.1251
2017/12/14,1157,38886,23727473.66,0.1148
2017/12/15,1157,39059,25706783.79,0.1197
2017/12/16,1157,31324,18908952.3,0.0851
2017/12/17,1157,31358,17463131.34,0.0838
2017/12/18,1157,37692,23289959.44,0.1105
2017/12/19,1157,37399,23000514.48,0.1134
2017/12/20,1157,34584,22166437.43,0.1049
2017/12/21,1157,36250,30741880.72,0.1248
2017/12/22,1157,38457,24675387.0,0.1175
2017/12/23,1157,38501,29151369.76,0.1252
2017/12/24,1157,47417,30559190.06,0.1506
2017/12/25,1157,40301,29281057.27,0.1322
2017/12/26,1157,37236,25721108.96,0.1199
2017/12/27,1157,39528,22806228.79,0.1154
2017/12/28,1157,37687,19528045.0,0.107
2017/12/29,1157,40899,21539506.5,0.1113
2017/12/30,1157,38643,18580458.02,0.0988
2018/2/1,1157,42320,27015004.57,0.1306
2018/2/2,1157,46107,27255845.14,0.1151
2018/2/3,1157,39585,20495345.41,0.0963
2018/2/4,1157,38884,19798928.13,0.1041
2018/2/5,1157,45015,21132884.25,0.1167
2018/2/6,1157,44553,32648006.58,0.1313
2018/2/7,1157,46393,28655844.76,0.1252
2018/2/8,1157,42455,28534899.61,0.1076
2018/2/9,1157,42433,22087177.3,0.1034
2018/2/10,1157,38510,16964147.26,0.0726
2018/2/11,1157,42636,20897476.68,0.0964
2018/2/12,1157,41403,23102603.24,0.1109
2018/2/13,1157,40435,17482373.34,0.0843
2018/2/14,1157,39670,20165664.37,0.0872
2018/2/15,1157,28007,9952761.563,0.0431
2018/2/16,1157,26171,9341735.728,0.0395
2018/2/17,1157,26063,10704495.91,0.043
2018/2/18,1157,29237,15092509.86,0.054
2018/2/19,1157,30039,12278092.87,0.0487
2018/2/20,1157,30517,10620864.07,0.0463
2018/2/21,1157,29611,16102721.53,0.062
2018/2/22,1157,35605,17045319.32,0.0749
2018/2/23,1157,35252,18389475.48,0.0907
2018/2/24,1157,39329,15013908.81,0.0842
2017/12/31,1157,46522,21804215.84,0.1109
2018/2/28,1157,42624,22759595.82,0.1078
2018/3/31,1157,58739,29930171.86,0.1279
2018/1/1,1157,36988,16001889.1,0.0887
2018/1/2,1157,43568,18683596.92,0.0973
2018/1/3,1157,43221,23124447.69,0.1153
2018/1/4,1157,45073,28942522.94,0.1327
2018/1/5,1157,45551,22920867.1,0.1326
2018/1/6,1157,38670,21759749.89,0.1069
2018/1/10,1157,45423,25175953.22,0.1295
2018/1/11,1157,45209,24486083.18,0.1349
2018/1/12,1157,50257,31833699.52,0.1423
2018/1/13,1157,40416,23157038.28,0.1015
2018/1/14,1157,36590,26285205.49,0.0963
2018/1/15,1157,45015,21788696.31,0.1141
2018/1/16,1157,45045,21824748.26,0.1149
2018/1/17,1157,44951,24819126.51,0.1231
2018/1/18,1157,44950,26591281.18,0.1245
2018/1/19,1157.0,48095.0,26584980.07,0.1289
2018/1/20,1157.0,39632.0,25810788.05,0.1101
2018/1/21,1157.0,38878.0,20490842.27,0.0875
2018/1/22,1157,44717,24038176.32,0.1181
2018/1/23,1157,45540,21914519.54,0.1025
2018/1/24,1157,46778,20421311.94,0.1029
2018/1/25,1157,44698,18079683.65,0.0952
2018/1/26,1157,44637,23208116.86,0.1016
2018/1/27,1157,39562,18104435.21,0.0882
2018/1/28,1157,39885,21242961.45,0.0878
2018/1/29,1157,41228,17963154.57,0.0951
2018/1/30,1157,42614,19933945.36,0.0909
