2017/12/4,1378,11006,4829098.373,0.0239
2017/12/5,1378,13185,5465858.049,0.027
2017/12/6,1378,16767,6912296.743,0.0304
2017/12/7,1378,17568,8151119.734,0.0333
2017/12/8,1378,18721,9587207.909,0.0342
2017/12/9,1378,17243,12719970.62,0.0365
2017/12/10,1378,18493,11163235.76,0.0348
2017/12/11,1378,16257,8443800.835,0.0327
2017/12/12,1378,17597,7915171.687000001,0.0315
2017/12/13,1378,16302,4694364.824,0.0242
2017/12/14,1378,17024,9331807.721,0.0325
2017/12/15,1378,16394,9148650.367999999,0.0341
2017/12/16,1378,15258,7623488.432999999,0.0298
2017/12/17,1378,14463,8009413.991,0.031
2017/12/18,1378,15261,4893597.321,0.0249
2017/12/19,1378,17759,9523677.31,0.0311
2017/12/20,1378,17360,7094516.637999999,0.0294
2017/12/21,1378,16804,4253513.882,0.0234
2017/12/22,1378,16524,5952287.855,0.0296
2017/12/23,1378,16174,5446618.965,0.027
2017/12/24,1378,16314,5040836.18,0.028
2017/12/25,1378,17166,11263660.87,0.0332
2017/12/26,1378,19075,7236727.851,0.0271
2017/12/27,1378,20123,9612059.338,0.0347
2017/12/28,1378,15501,9397481.322999999,0.0308
2017/12/29,1378,20130,11186366.13,0.0404
2017/12/30,1378,14697,9958970.678,0.0341
2018/2/1,1378,12434,10131202.04,0.0381
2018/2/2,1378,12939,7857380.125,0.0324
2018/2/3,1378,10712,9142761.129,0.0316
2018/2/4,1378,11145,5046661.162,0.0237
2018/2/5,1378,12881,10731436.69,0.0358
2018/2/6,1378,12848,10759565.23,0.0382
2018/2/7,1378,12297,8439255.597000001,0.0319
2018/2/8,1378,12269,8848263.976,0.0351
2018/2/9,1378,12063,6084704.903,0.0277
2018/2/10,1378,9770,5898347.012,0.0243
2018/2/11,1378,10586,5383868.047,0.0241
2018/2/12,1378,8828,7188527.276000001,0.0272
2018/2/13,1378,9443,9445159.127,0.0334
2018/2/14,1378,6049,4050196.311,0.02
2018/2/15,1378,5645,2165574.028,0.0149
2018/2/16,1378,5151,1829851.005,0.014
2018/2/17,1378,4319,1513087.993,0.0131
2018/2/18,1378,4381,1404298.4,0.012
2018/2/19,1378,5311,1978455.053,0.014
2018/2/20,1378,5587,2173240.846,0.0143
2018/2/21,1378,5668,5689419.4860000005,0.021
2018/2/22,1378,8064,4820725.325,0.0232
2018/2/23,1378,8353,4351162.124,0.0233
2018/2/24,1378,8885,3868334.067,0.0216
2017/12/31,1378,15084,7808515.205,0.0282
2018/2/28,1378,12852,10274794.72,0.0376
2018/3/31,1378,15830,13787983.07,0.0496
2018/1/1,1378,18599,14703201.45,0.0397
2018/1/2,1378,15888,11298476.09,0.0344
2018/1/3,1378,17281,10443423.68,0.0369
2018/1/4,1378,15839,8925813.464,0.0319
2018/1/5,1378,17952,11492731.71,0.035
2018/1/6,1378,16024,19840746.87,0.0511
2018/1/10,1378,15101,10145838.59,0.0312
2018/1/11,1378,15844,8269940.781,0.0323
2018/1/12,1378,16488,5618599.804,0.0271
2018/1/13,1378,14991,8423821.133,0.0308
2018/1/14,1378,15879,15835693.34,0.0433
2018/1/15,1378,14758,13601455.84,0.0407
2018/1/16,1378,14395,12943617.06,0.0399
2018/1/17,1378,13513,9813054.229,0.0353
2018/1/18,1378,13829,9886974.957999999,0.035
2018/1/19,1378.0,14895.0,7665751.515,0.0294
2018/1/20,1378.0,13399.0,9499739.62,0.0357
2018/1/21,1378.0,13213.0,10358202.69,0.0347
2018/1/22,1378,11683,10115179.46,0.0329
2018/1/23,1378,12590,8391051.636,0.0321
2018/1/24,1378,14712,6021241.044,0.0271
2018/1/25,1378,10555,4951392.213,0.0247
2018/1/26,1378,10390,6032242.784,0.029
2018/1/27,1378,12590,8720662.134,0.0358
2018/1/28,1378,10374,9185352.184,0.0343
2018/1/29,1378,12833,7903609.429,0.0311
2018/1/30,1378,11565,6635224.3270000005,0.0294
