2017/12/4,1638,63757,62836138.07,0.2377
2017/12/5,1638,70413,66900659.97,0.2226
2017/12/6,1638,87213,53576557.77,0.1893
2017/12/7,1638,72772,64008043.72,0.2391
2017/12/8,1638,54062,60295998.16,0.2375
2017/12/9,1638,37208,37861051.47,0.1549
2017/12/10,1638,37243,53205458.8,0.1679
2017/12/11,1638,62481,72126044.51,0.2776
2017/12/12,1638,64937,63896543.22,0.2638
2017/12/13,1638,66402,64793673.0,0.255
2017/12/14,1638,64919,52293194.09,0.2192
2017/12/15,1638,53110,55448973.2,0.23
2017/12/16,1638,36824,40460669.93,0.153
2017/12/17,1638,40372,43355417.72,0.1748
2017/12/18,1638,55193,46844837.57,0.2187
2017/12/19,1638,59513,53652988.25,0.2118
2017/12/20,1638,71784,39466938.35,0.1726
2017/12/21,1638,63839,46969547.8,0.1629
2017/12/22,1638,55936,37030217.0,0.1623
2017/12/23,1638,30781,25523648.05,0.0835
2017/12/24,1638,30059,27373057.62,0.0906
2017/12/25,1638,43744,30196648.41,0.1187
2017/12/26,1638,49772,36003164.03,0.1208
2017/12/27,1638,57749,32680622.61,0.1203
2017/12/28,1638,44232,38192384.62,0.1215
2017/12/29,1638,38187,37097348.73,0.1122
2017/12/30,1638,27176,27287203.37,0.0822
2018/2/1,1638,1860,664015.579,0.0098
2018/2/2,1638,950,38886.663,0.0082
2018/2/3,1638,829,470178.95700000005,0.0094
2018/2/4,1638,1489,117102.29699999999,0.009
2018/2/5,1638,1210,132397.835,0.0087
2018/2/6,1638,441,66045.517,0.0083
2018/2/7,1638,1471,131291.285,0.0085
2018/2/8,1638,1136,106099.784,0.0086
2018/2/9,1638,278,97911.47300000001,0.0084
2018/2/10,1638,1539,33490.525,0.0082
2018/2/11,1638,1011,140040.969,0.0086
2018/2/12,1638,260,21089.139,0.0081
2018/2/13,1638,1294,86177.463,0.0083
2018/2/14,1638,682,9654.564,0.008
2018/2/15,1638,218,276902.13,0.0089
2018/2/16,1638,265,57617.475,0.0082
2018/2/17,1638,1524,250376.77,0.0085
2018/2/18,1638,844,157153.329,0.0086
2018/2/19,1638,1431,63278.17,0.008
2018/2/20,1638,1557,194434.68600000002,0.0087
2018/2/21,1638,679,29014.494,0.008
2018/2/22,1638,336,21213.959,0.0081
2018/2/23,1638,1483,121317.481,0.0084
2018/2/24,1638,1174,40203.85,0.0084
2017/12/31,1638,24658,25432890.25,0.0785
2018/2/28,1638,3902,1713922.2969999998,0.0129
2018/3/31,1638,31448,35414269.77,0.0907
2018/1/1,1638,31750,38471431.85,0.1166
2018/1/2,1638,40840,37316680.59,0.1307
2018/1/3,1638,38744,39550546.21,0.1294
2018/1/4,1638,39950,39723651.08,0.1418
2018/1/5,1638,38078,46447844.75,0.1638
2018/1/6,1638,33807,37437120.71,0.1168
2018/1/10,1638,47184,40129727.88,0.1292
2018/1/11,1638,43333,43238205.91,0.149
2018/1/12,1638,39571,31336659.47,0.1065
2018/1/13,1638,27811,35415457.4,0.1134
2018/1/14,1638,27906,45777941.42,0.128
2018/1/15,1638,39422,36888856.47,0.1176
2018/1/16,1638,40226,30594834.95,0.0865
2018/1/17,1638,25758,28645506.05,0.068
2018/1/18,1638,15810,16456845.94,0.0461
2018/1/19,1638.0,12520.0,12156196.98,0.0331
2018/1/20,1638.0,8308.0,11399017.84,0.0289
2018/1/21,1638.0,5918.0,6366547.694,0.0217
2018/1/22,1638,3430,1031253.9190000001,0.0115
2018/1/23,1638,2755,247776.069,0.0092
2018/1/24,1638,2959,243247.057,0.0091
2018/1/25,1638,1544,175939.91600000003,0.0087
2018/1/26,1638,2477,422502.89200000005,0.0095
2018/1/27,1638,1632,156752.551,0.0085
2018/1/28,1638,708,315955.916,0.0092
2018/1/29,1638,2131,281120.365,0.0089
2018/1/30,1638,1547,434830.56899999996,0.0101
