2017/12/4,1193,17605,12945188.28,0.08
2017/12/5,1193,13064,9556336.232,0.0627
2017/12/6,1193,13289,8273716.375,0.0551
2017/12/7,1193,12194,8066785.432999999,0.0476
2017/12/8,1193,13061,9174263.429,0.0624
2017/12/9,1193,6878,6807440.592,0.0418
2017/12/10,1193,4988,5268748.004,0.0343
2017/12/11,1193,12420,9060171.26,0.059
2017/12/12,1193,12581,13338520.97,0.081
2017/12/13,1193,13858,19035220.05,0.0951
2017/12/14,1193,12413,10876760.62,0.0709
2017/12/15,1193,12929,12697923.48,0.0711
2017/12/16,1193,8241,9145726.679,0.0517
2017/12/17,1193,5077,8130132.489,0.0449
2017/12/18,1193,13142,12049244.16,0.0679
2017/12/19,1193,13543,12959244.76,0.0761
2017/12/20,1193,14585,16152615.08,0.088
2017/12/21,1193,13201,12971411.26,0.0774
2017/12/22,1193,13595,13485135.47,0.0721
2017/12/23,1193,6601,10201851.76,0.0546
2017/12/24,1193,5135,8922579.53,0.0507
2017/12/25,1193,14633,14396374.63,0.0826
2017/12/26,1193,14744,10651408.28,0.0654
2017/12/27,1193,13850,15676572.8,0.0798
2017/12/28,1193,14826,13501364.51,0.0743
2017/12/29,1193,14328,11675315.29,0.0669
2017/12/30,1193,5737,7030231.402000001,0.0377
2018/2/1,1193,17717,21310725.63,0.1005
2018/2/2,1193,15915,16356945.45,0.0895
2018/2/3,1193,7843,9557773.87,0.0498
2018/2/4,1193,4644,7593922.75,0.0395
2018/2/5,1193,19651,17992952.68,0.0924
2018/2/6,1193,15272,17277997.57,0.0857
2018/2/7,1193,13624,14300613.97,0.0781
2018/2/8,1193,14460,12846887.0,0.0732
2018/2/9,1193,12626,14000791.54,0.0737
2018/2/10,1193,7518,11696515.16,0.0537
2018/2/11,1193,10593,10240800.55,0.0513
2018/2/12,1193,11011,11187990.31,0.0557
2018/2/13,1193,9652,10382233.0,0.053
2018/2/14,1193,5743,8168836.6389999995,0.0393
2018/2/15,1193,3062,4128786.835,0.0224
2018/2/16,1193,2407,3507283.9460000005,0.021
2018/2/17,1193,1979,3040226.17,0.0203
2018/2/18,1193,1778,4845598.283,0.0247
2018/2/19,1193,2246,2902037.963,0.0175
2018/2/20,1193,2543,5725058.179,0.0266
2018/2/21,1193,3417,7464541.672,0.0352
2018/2/22,1193,9419,10213874.78,0.0481
2018/2/23,1193,10962,10311560.66,0.0568
2018/2/24,1193,15068,8348416.723999999,0.0496
2017/12/31,1193,4682,5583141.682,0.0336
2018/2/28,1193,15503,11789546.36,0.067
2018/3/31,1193,8977,4090919.012,0.0282
2018/1/1,1193,3758,2401933.307,0.021
2018/1/2,1193,13831,13118604.62,0.0761
2018/1/3,1193,13485,13341947.14,0.0733
2018/1/4,1193,13643,13238943.25,0.0697
2018/1/5,1193,13229,13542465.22,0.074
2018/1/6,1193,7447,9545061.733,0.051
2018/1/10,1193,15682,15026353.81,0.0827
2018/1/11,1193,17344,15039953.06,0.0796
2018/1/12,1193,16166,14623234.79,0.0826
2018/1/13,1193,4772,6187762.291,0.0348
2018/1/14,1193,3442,3870467.0239999997,0.03
2018/1/15,1193,15411,12666618.39,0.0759
2018/1/16,1193,18854,15591069.37,0.0904
2018/1/17,1193,18983,10839413.95,0.0718
2018/1/18,1193,18054,11534811.19,0.0681
2018/1/19,1193.0,14706.0,11541289.3,0.0676
2018/1/20,1193.0,4822.0,4086582.14,0.029
2018/1/21,1193.0,2822.0,2258488.067,0.02
2018/1/22,1193,13697,9705501.126,0.0596
2018/1/23,1193,18303,10474275.15,0.0625
2018/1/24,1193,17245,12232933.0,0.0745
2018/1/25,1193,16391,12356205.83,0.0684
2018/1/26,1193,17024,16607138.79,0.0861
2018/1/27,1193,7071,4950968.929,0.0301
2018/1/28,1193,4769,5224315.6389999995,0.0309
2018/1/29,1193,19827,15798074.12,0.087
2018/1/30,1193,16180,14652193.37,0.0781
