2017/12/4,1932,47860,15641906.02,0.0433
2017/12/5,1932,51316,15221574.88,0.0476
2017/12/6,1932,50377,15381533.03,0.0452
2017/12/7,1932,51653,21968031.09,0.0729
2017/12/8,1932,49065,12795683.88,0.0374
2017/12/9,1932,47675,14551681.61,0.0437
2017/12/10,1932,48558,16864911.01,0.0483
2017/12/11,1932,49975,19694897.8,0.0567
2017/12/12,1932,48035,11802341.94,0.0408
2017/12/13,1932,52525,20753854.17,0.0751
2017/12/14,1932,52320,14628072.63,0.0426
2017/12/15,1932,51798,15931540.55,0.0424
2017/12/16,1932,45173,15618981.79,0.047
2017/12/17,1932,49258,19523583.78,0.052
2017/12/18,1932,51657,15834910.3,0.0441
2017/12/19,1932,50758,14592232.7,0.044
2017/12/20,1932,50488,21856773.98,0.0667
2017/12/21,1932,50657,13873923.32,0.0397
2017/12/22,1932,55076,14779266.73,0.0477
2017/12/23,1932,51848,16215328.13,0.0462
2017/12/24,1932,54552,14799581.5,0.0415
2017/12/25,1932,58424,19809804.68,0.0462
2017/12/26,1932,52447,17691344.13,0.0441
2017/12/27,1932,51138,16948073.31,0.041
2017/12/28,1932,47285,14351426.15,0.0443
2017/12/29,1932,43273,13726056.12,0.0379
2017/12/30,1932,39512,16770477.65,0.044
2018/2/1,1932,38033,11881673.86,0.043
2018/2/2,1932,37681,11965680.94,0.0488
2018/2/3,1932,41412,14786275.62,0.0525
2018/2/4,1932,42568,13162695.12,0.044
2018/2/5,1932,38568,16902714.9,0.0482
2018/2/6,1932,36273,14785072.63,0.042
2018/2/7,1932,40087,15236028.99,0.0518
2018/2/8,1932,38365,16607910.01,0.0436
2018/2/9,1932,36032,15699306.81,0.0448
2018/2/10,1932,39727,21922171.68,0.0652
2018/2/11,1932,39815,23336082.52,0.0634
2018/2/12,1932,40072,13403669.45,0.0381
2018/2/13,1932,40645,15167555.14,0.0467
2018/2/14,1932,38426,14231243.85,0.0405
2018/2/15,1932,40811,56131568.82,0.1242
2018/2/16,1932,40429,15939666.71,0.0518
2018/2/17,1932,40359,14790850.4,0.0481
2018/2/18,1932,34678,14367925.15,0.0408
2018/2/19,1932,34651,15345312.9,0.0474
2018/2/20,1932,35558,11319113.95,0.037
2018/2/21,1932,37530,14430908.52,0.0449
2018/2/22,1932,38895,10883573.77,0.0371
2018/2/23,1932,39636,15373362.95,0.0485
2018/2/24,1932,40888,16172423.63,0.0501
2017/12/31,1932,42428,14159118.47,0.0402
2018/2/28,1932,39944,14317772.8,0.048
2018/3/31,1932,44846,27413984.53,0.1014
2018/1/1,1932,38397,14236269.13,0.045
2018/1/2,1932,36907,12011878.13,0.0365
2018/1/3,1932,40352,14932687.27,0.0415
2018/1/4,1932,40874,12296018.95,0.0377
2018/1/5,1932,37636,16279596.3,0.0454
2018/1/6,1932,39748,11507398.57,0.0371
2018/1/10,1932,41002,17825030.53,0.0498
2018/1/11,1932,47254,15717585.33,0.0459
2018/1/12,1932,44029,13990206.24,0.04
2018/1/13,1932,39302,17587329.44,0.0454
2018/1/14,1932,39373,28888371.05,0.066
2018/1/15,1932,41897,24637725.49,0.0525
2018/1/16,1932,43269,14721404.75,0.0518
2018/1/17,1932,39523,14912319.58,0.0486
2018/1/18,1932,43974,12977601.32,0.044
2018/1/19,1932.0,45232.0,13084576.2,0.0443
2018/1/20,1932.0,40213.0,14353767.48,0.0441
2018/1/21,1932.0,40874.0,17603808.84,0.0541
2018/1/22,1932,42554,12851007.98,0.048
2018/1/23,1932,41504,14249000.73,0.05
2018/1/24,1932,40424,11466246.17,0.0416
2018/1/25,1932,36508,9975985.386,0.0385
2018/1/26,1932,38300,13884088.02,0.0489
2018/1/27,1932,37479,11379731.03,0.0419
2018/1/28,1932,38681,13908194.78,0.0482
2018/1/29,1932,36243,14774409.11,0.0474
2018/1/30,1932,37131,12555791.18,0.0498
