2017/12/4,1482,35612,16478281.83,0.1256
2017/12/5,1482,34435,15475299.4,0.1188
2017/12/6,1482,31631,15029817.2,0.1196
2017/12/7,1482,32788,13038375.03,0.1044
2017/12/8,1482,36306,18985314.88,0.1409
2017/12/9,1482,32702,14113940.97,0.1196
2017/12/10,1482,33990,18393945.19,0.1399
2017/12/11,1482,33109,15568402.15,0.1222
2017/12/12,1482,15664,5714169.977999999,0.0887
2017/12/13,1482,13153,5409958.616,0.1217
2017/12/14,1482,33151,16433322.14,0.129
2017/12/15,1482,36470,22852494.61,0.1477
2017/12/16,1482,35952,17101437.35,0.1392
2017/12/17,1482,37174,15468585.78,0.1228
2017/12/18,1482,36422,15479591.98,0.1208
2017/12/19,1482,37581,16900975.76,0.1312
2017/12/20,1482,39554,17649512.32,0.1422
2017/12/21,1482,41157,15789277.72,0.1275
2017/12/22,1482,41256,17826756.6,0.1361
2017/12/23,1482,39856,17087364.09,0.1207
2017/12/24,1482,37540,19256791.98,0.136
2017/12/25,1482,35867,17078555.62,0.134
2017/12/26,1482,38845,16380475.1,0.1268
2017/12/27,1482,35696,13090598.14,0.106
2017/12/28,1482,34389,14630938.62,0.1103
2017/12/29,1482,39646,12978885.33,0.1203
2017/12/30,1482,42557,14694214.77,0.1256
2018/2/1,1482,62159,14672009.65,0.1069
2018/2/2,1482,66690,13057332.68,0.1012
2018/2/3,1482,66072,14717512.57,0.1073
2018/2/4,1482,66614,17054992.42,0.1249
2018/2/5,1482,59791,13430714.19,0.1046
2018/2/6,1482,67466,12896858.1,0.1043
2018/2/7,1482,56951,13977645.96,0.1032
2018/2/8,1482,48965,11723938.81,0.0876
2018/2/9,1482,58060,11062579.07,0.0863
2018/2/10,1482,65979,12945619.12,0.0953
2018/2/11,1482,61433,9493224.272,0.0774
2018/2/12,1482,55823,13068756.63,0.0888
2018/2/13,1482,43746,14112048.16,0.0802
2018/2/14,1482,43335,12902102.21,0.0674
2018/2/15,1482,41226,16346910.42,0.0866
2018/2/16,1482,41275,17264566.9,0.0855
2018/2/17,1482,40682,14112519.39,0.0721
2018/2/18,1482,40945,11087956.49,0.0617
2018/2/19,1482,44393,10413057.03,0.0622
2018/2/20,1482,45040,10314279.26,0.0637
2018/2/21,1482,47090,13406738.73,0.0745
2018/2/22,1482,47900,10474342.56,0.0656
2018/2/23,1482,48310,11457195.15,0.0688
2018/2/24,1482,49597,11157340.06,0.0706
2017/12/31,1482,37198,13080681.69,0.12
2018/2/28,1482,46306,16442083.63,0.0807
2018/3/31,1482,67770,16854417.69,0.1078
2018/1/1,1482,41493,14830871.34,0.1242
2018/1/2,1482,41914,16542572.8,0.135
2018/1/3,1482,38368,15828740.09,0.1155
2018/1/4,1482,34654,15063860.83,0.1212
2018/1/5,1482,40117,15803635.62,0.1173
2018/1/6,1482,23246,9614757.97,0.1132
2018/1/10,1482,39766,10407795.22,0.0913
2018/1/11,1482,42374,13300821.57,0.1115
2018/1/12,1482,43344,12816218.22,0.1151
2018/1/13,1482,44218,13390508.6,0.1066
2018/1/14,1482,40104,24257538.15,0.164
2018/1/15,1482,41002,15591407.79,0.1311
2018/1/16,1482,41525,13773718.74,0.1181
2018/1/17,1482,41455,13382400.34,0.1117
2018/1/18,1482,44834,14651927.09,0.1234
2018/1/19,1482.0,44179.0,17593217.2,0.1381
2018/1/20,1482.0,40791.0,18193245.98,0.1384
2018/1/21,1482.0,41300.0,19258386.69,0.1391
2018/1/22,1482,37364,16292610.3,0.1303
2018/1/23,1482,37413,13154716.05,0.1087
2018/1/24,1482,42434,13182596.63,0.1047
2018/1/25,1482,37596,13436109.38,0.1135
2018/1/26,1482,36708,14573585.01,0.1246
2018/1/27,1482,38434,16029533.24,0.1217
2018/1/28,1482,42887,17315886.73,0.1359
2018/1/29,1482,35071,14109872.35,0.1199
2018/1/30,1482,27439,7506703.842,0.1321
