2017/12/4,1878,8156,2475237.659,0.0196
2017/12/5,1878,7027,3250265.021,0.0214
2017/12/6,1878,5804,3070445.633,0.0185
2017/12/7,1878,5955,2743922.4669999997,0.0177
2017/12/8,1878,6649,3205623.517,0.0175
2017/12/9,1878,5337,1999426.395,0.0128
2017/12/10,1878,6689,4128050.211,0.0197
2017/12/11,1878,6359,2653211.701,0.0167
2017/12/12,1878,6045,3653087.833,0.0196
2017/12/13,1878,6931,3723696.893,0.0166
2017/12/14,1878,7291,2482258.682,0.015
2017/12/15,1878,6175,2718002.85,0.0182
2017/12/16,1878,5889,2266379.701,0.014
2017/12/17,1878,6329,4503944.608,0.0211
2017/12/18,1878,5408,1818382.935,0.0132
2017/12/19,1878,7736,2387100.696,0.0153
2017/12/20,1878,8343,4062213.146,0.023
2017/12/21,1878,9701,8146688.64,0.0383
2017/12/22,1878,8396,5617138.866,0.0277
2017/12/23,1878,7300,2384151.912,0.0148
2017/12/24,1878,5971,5441169.002,0.0266
2017/12/25,1878,6233,2635151.538,0.0163
2017/12/26,1878,6660,3234604.227,0.0173
2017/12/27,1878,7156,3811506.8189999997,0.0219
2017/12/28,1878,7870,2482953.995,0.0168
2017/12/29,1878,8475,4606304.4969999995,0.0256
2017/12/30,1878,7341,1952484.425,0.0138
2018/2/1,1878,9586,6036723.812999999,0.0221
2018/2/2,1878,9914,2588743.256,0.0161
2018/2/3,1878,7359,1116981.804,0.0092
2018/2/4,1878,6356,3109405.309,0.0173
2018/2/5,1878,7681,5047561.268,0.025
2018/2/6,1878,8230,5144739.277,0.0208
2018/2/7,1878,11788,2918798.8239999996,0.0146
2018/2/8,1878,12071,5159748.357,0.0262
2018/2/9,1878,6858,2456853.925,0.0139
2018/2/10,1878,4972,1773027.185,0.0112
2018/2/11,1878,4656,4359854.866,0.0189
2018/2/12,1878,5427,2007122.007,0.0124
2018/2/13,1878,7335,4642712.687,0.0195
2018/2/14,1878,4410,3169174.631,0.0159
2018/2/15,1878,2625,618310.7779999999,0.0074
2018/2/16,1878,4574,514990.135,0.0061
2018/2/17,1878,5518,403180.898,0.0059
2018/2/18,1878,6536,975916.584,0.0083
2018/2/19,1878,9273,500494.269,0.0062
2018/2/20,1878,4215,629406.726,0.0063
2018/2/21,1878,5872,805588.22,0.0069
2018/2/22,1878,5686,1485561.8290000001,0.0106
2018/2/23,1878,5117,1178678.521,0.0106
2018/2/24,1878,9391,1470737.636,0.0115
2017/12/31,1878,5555,3088224.124,0.0189
2018/2/28,1878,7857,5612709.071,0.0233
2018/3/31,1878,15751,15186544.81,0.0578
2018/1/1,1878,4974,2947736.495,0.0179
2018/1/2,1878,7503,4415251.235,0.0248
2018/1/3,1878,7413,3071886.617,0.0181
2018/1/4,1878,8486,4497725.594,0.0252
2018/1/5,1878,8181,2965007.3880000003,0.0193
2018/1/6,1878,5776,2094910.657,0.0134
2018/1/10,1878,6475,2749905.597,0.0182
2018/1/11,1878,5845,2929437.277,0.016
2018/1/12,1878,6679,1967052.997,0.0129
2018/1/13,1878,5861,2090988.985,0.0141
2018/1/14,1878,5792,3265607.143,0.0171
2018/1/15,1878,9471,8922359.874,0.0351
2018/1/16,1878,8561,5047797.978,0.0231
2018/1/17,1878,9889,5009310.272,0.025
2018/1/18,1878,7701,4508263.513,0.0216
2018/1/19,1878.0,7746.0,2952884.276,0.0167
2018/1/20,1878.0,5537.0,2676488.4930000002,0.0147
2018/1/21,1878.0,5372.0,2232151.109,0.0162
2018/1/22,1878,6354,3036923.018,0.0188
2018/1/23,1878,5832,4433881.116,0.0222
2018/1/24,1878,6497,3141847.557,0.0172
2018/1/25,1878,7074,4839853.08,0.0228
2018/1/26,1878,7072,3893075.9460000005,0.0183
2018/1/27,1878,6193,2543501.086,0.0152
2018/1/28,1878,6932,1825880.739,0.0132
2018/1/29,1878,6787,3358536.695,0.0183
2018/1/30,1878,7358,1877744.6840000001,0.0135
